@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,45,14,TRUE
57,0.784722,395,19.368421,TRUE
3,0.4,65,9.666667,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,87,42.5,TRUE
0,2,1,0,TRUE
1,2,21,9.5,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,1248,414.666667,TRUE
0,0.485714,183,21.25,TRUE
2560,0.933778,3305,42.092105,TRUE
714,0.739394,839,13.875,TRUE
28,2,287,34.875,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,152,49.666667,TRUE
0,2,4,3,TRUE
0,0.333333,123,29.5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.833333,84,25,TRUE
54,0.454545,139,10.5,TRUE
3,2,226,74.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.543478,481,18.875,TRUE
212,0.625,711,18.108108,TRUE
300,0.879252,782,25.241379,TRUE
1,1.3,875,289,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
212,0.625,711,18.108108,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
8,0.5,59,10.6,TRUE
36,1.125,19,0,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
71,0.706349,827,36.045455,TRUE
10,2,44,7.8,TRUE
21,1,29,2.857143,TRUE
50,0.746667,356,20.9375,TRUE
8,0.552632,901,43.55,TRUE
28,2,287,34.875,TRUE
0,0.5,413,67.166667,TRUE
3,2,3,0,TRUE
0,0.62963,1676,58.285714,TRUE
5671,2,648,5.056075,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.5,332,65.2,TRUE
3,2,3,0,TRUE
0,0.3375,516,23.380952,TRUE
0,0,171,54.666667,TRUE
3,2,31,9.333333,TRUE
0,0.342105,497,23.65,TRUE
0,2,62,60,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,487,161,TRUE
71,0.706349,827,36.045455,TRUE
8,0.75,122,23.2,TRUE
0,0.083333,524,129,TRUE
6,2,121,29.25,TRUE
0,0.76,505,82.333333,TRUE
6,2,4,0,TRUE
78,0.96875,462,25.588235,TRUE
0,2,20,15,TRUE
124,0.931373,2406,83.714286,TRUE
239,0.733333,1095,34.16129,TRUE
15,0.7,228,19.454545,TRUE
21,2,2028,288.714286,TRUE
1037,0.878405,2724,36.760563,TRUE
53,0.785714,164,9.6,TRUE
1,2,11,4.5,TRUE
1176,1,740,14.081633,TRUE
78,0.96875,462,25.588235,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.5,22,3.2,TRUE
93,0.847059,1436,78.222222,TRUE
714,0.739394,839,13.875,TRUE
2,0.619048,411,50,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
1,2,28,13,TRUE
4,0.25,77,14.2,TRUE
21,2,2028,288.714286,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
10,2,69,12.8,TRUE
0,1.02716,476,22,TRUE
3,0.4,65,9.666667,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,562,138.5,TRUE
0,0.25,129,24.6,TRUE
1,0.5,26,7.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,157,21.142857,TRUE
24,2,161,12.416667,TRUE
298,0.879252,801,25.896552,TRUE
211,0.656566,1600,45.794118,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
3,1,97,31,TRUE
6,0.375,218,23.111111,TRUE
15,1,80,12.166667,TRUE
15,1,80,12.166667,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,26,7.333333,TRUE
8,1.246296,2125,397,TRUE
15,0.7,228,19.454545,TRUE
0,0.4375,281,15.411765,TRUE
327,0.853968,3124,99.096774,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,234,76.666667,TRUE
21,2,2028,288.714286,TRUE
783,0.962585,1954,43.465116,TRUE
204,0.975845,3239,133.583333,TRUE
878,0.820513,1706,25.453125,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,314,103.333333,TRUE
99,0.907407,335,16,TRUE
714,0.739394,839,13.875,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
3,0.75,261,41.833333,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
151,0.941176,258,13.277778,TRUE
2,0.625,110,20.6,TRUE
3,2,45,14,TRUE
1,2,43,20.5,TRUE
16,0.571429,97,11,TRUE
3,2,6,1,TRUE
1873,0.911111,2275,32.507463,TRUE
783,0.960784,1949,43.534884,TRUE
327,0.853968,3124,99.096774,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
181,0.979798,3198,137.652174,TRUE
201,0.783654,697,24.518519,TRUE
8,1.223684,424,80,TRUE
0,0.083333,562,138.5,TRUE
0,0.166667,76,17.5,TRUE
6,2,94,22.5,TRUE
3,2,33,10,TRUE
1581,0.878882,2909,39.647887,TRUE
27,0.666667,290,19.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
0,0.342105,497,23.65,TRUE
10,2,69,12.8,TRUE
3,1,111,35.666667,TRUE
36,2,161,16.888889,TRUE
3,2,3,0,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,499,165,TRUE
21,2,2034,289.571429,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
212,0.625,711,18.108108,TRUE
3,2,33,10,TRUE
0,0.485714,183,21.25,TRUE
0,0.285714,117,13.5,TRUE
1,2,43,20.5,TRUE
4,0.75,251,48.4,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,583,193,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,499,165,TRUE
8,0.7625,670,72.333333,TRUE
7,0.644444,505,49,TRUE
52,0.866667,616,37.375,TRUE
4,0.75,251,48.4,TRUE
1,2,17,7.5,TRUE
31,0.925,429,37.272727,TRUE
8,1.246296,2125,397,TRUE
0,0.45,286,24.636364,TRUE
0,0.083333,524,129,TRUE
16,0.791667,207,14.615385,TRUE
3,2,226,74.333333,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
0,0,25,11,TRUE
0,0.833333,84,25,TRUE
1,0.5,1248,414.666667,TRUE
15,2,34,4.666667,TRUE
440,0.79321,804,20.243243,TRUE
15,2,226,36.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,11,4.5,TRUE
4,2,63,14.75,TRUE
6,0.375,123,12.555556,TRUE
0,2,20,15,TRUE
15,2,226,36.666667,TRUE
15,0.5,166,22.571429,TRUE
1,2,57,27.5,TRUE
15,0.7,228,19.454545,TRUE
547,0.918293,1046,23.428571,TRUE
14,0.839286,100,10.5,TRUE
21,2,258,35.857143,TRUE
0,0.833333,127,30.25,TRUE
9,0.6,49,7,TRUE
0,0.333333,164,39.75,TRUE
0,0.517857,401,42.777778,TRUE
1,2,72,35,TRUE
3,1.5,329,108.333333,TRUE
49,0.6,402,35.363636,TRUE
0,0.5,176,33.8,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,1,0,TRUE
0,0.5,41,6.8,TRUE
1,2,282,46,TRUE
714,0.739394,839,13.875,TRUE
2,0.619048,411,50,TRUE
15,0.5,166,22.571429,TRUE
0,0.45,286,24.636364,TRUE
2145,1.015385,82,0,TRUE
23,0.925,419,36.363636,TRUE
3,2,169,55.333333,TRUE
28,0.625,228,24,TRUE
3,2,33,10,TRUE
24,0.708333,143,14.555556,TRUE
0,0.65,330,64,TRUE
31,0.925,429,37.272727,TRUE
3,2,50,15.666667,TRUE
15,1.2,368,60.166667,TRUE
101,0.821429,280,17.533333,TRUE
0,0.333333,164,39.75,TRUE
1,2,27,12.5,TRUE
0,0.333333,164,39.75,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
52,0.866667,616,37.375,TRUE
29,0.769231,546,37.642857,TRUE
6,2,94,22.5,TRUE
8,0.714286,137,15.625,TRUE
8,0.552632,901,43.55,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
20,0.571429,189,22.25,TRUE
3,2,3,0,TRUE
1224,0.895408,1289,21,TRUE
8,1.246296,2125,397,TRUE
79,0.869748,591,37.266667,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.485714,183,21.25,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,50,15.666667,TRUE
3,0.611111,807,79.1,TRUE
3,2,6,1,TRUE
4,0.75,126,22.6,TRUE
4,0.875,115,21.6,TRUE
83,0.6,332,16.210526,TRUE
21,2,452,63.571429,TRUE
6,0.375,123,12.555556,TRUE
21,0.588235,900,48.777778,TRUE
1,2,57,27.5,TRUE
0,0.833333,84,25,TRUE
8,2,81,15.2,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
1,2,23,10.5,TRUE
2,0.333333,475,117.25,TRUE
0,2,1,0,TRUE
3,2,8,1.666667,TRUE
4,1,61,10,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2028,288.714286,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
3,2,3,0,TRUE
31,0.925,429,37.272727,TRUE
1,1,67,19,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,97,11,TRUE
18,0.904762,565,67.75,TRUE
666,2,37,0,TRUE
10,2,85,16,TRUE
4,0.875,115,21.6,TRUE
8,0.7625,670,72.333333,TRUE
8,0.7625,670,72.333333,TRUE
8,0.714286,137,15.625,TRUE
3,2,3,0,TRUE
36,2,204,21.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,199,27.142857,TRUE
15,1.2,368,60.166667,TRUE
15,0.7,228,19.454545,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
2,1,518,102,TRUE
6,0.375,124,12.666667,TRUE
323,0.205882,556,14.857143,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,281,15.411765,TRUE
4,1.095238,357,86.5,TRUE
1,2,152,49.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.75,283,15.352941,TRUE
0,0.444444,146,34.75,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.25,77,14.2,TRUE
53,0.785714,164,9.6,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
15,2,34,4.666667,TRUE
16,0.791667,207,14.615385,TRUE
93,0.847059,1436,78.222222,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
99,0.907407,335,16,TRUE
435,0.8,275,7.83871,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,741,25.285714,TRUE
1,2,12,5,TRUE
4,0.666667,191,46.5,TRUE
8,0.75,122,23.2,TRUE
93,0.847059,1436,78.222222,TRUE
117,0.5,823,25.419355,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,1,0,TRUE
66,0.909091,477,38.583333,TRUE
0,2,111,88,TRUE
78,0.96875,462,25.588235,TRUE
4,0.75,126,22.6,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,199,27.142857,TRUE
218,0.625,693,17.621622,TRUE
5671,2,648,5.056075,TRUE
1,2,23,10.5,TRUE
50,0.746667,356,20.9375,TRUE
1,2,72,35,TRUE
24,0.708333,143,14.555556,TRUE
369,0.903263,1703,48.323529,TRUE
440,0.79321,804,20.243243,TRUE
323,0.205882,556,14.857143,TRUE
50,0.65625,569,32.235294,TRUE
14,0.818182,195,14.916667,TRUE
6,0.375,123,12.555556,TRUE
134,0.716667,292,12.761905,TRUE
1,2,72,35,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,30,14,TRUE
36,2,204,21.666667,TRUE
435,0.8,275,7.83871,TRUE
28,2,287,34.875,TRUE
28,2,287,34.875,TRUE
268,0.562963,732,24.964286,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,524,129,TRUE
7,0.644444,505,49,TRUE
24,0.708333,143,14.555556,TRUE
1,2,36,17,TRUE
6,0.375,123,12.555556,TRUE
0,0.333333,164,39.75,TRUE
3,0.777778,98,8.5,TRUE
15,1,615,101.166667,TRUE
1,2,152,49.666667,TRUE
161,0.827273,417,16.913043,TRUE
1408,0.903344,1394,21.616667,TRUE
783,0.962585,1954,43.465116,TRUE
4,0.666667,191,46.5,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.65,253,48.6,TRUE
268,0.562963,741,25.285714,TRUE
1,2,44,21,TRUE
1037,0.878405,2724,36.760563,TRUE
0,1.266667,90,15.25,TRUE
0,0.081081,267,6,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
1852,0.965104,842,11.492308,TRUE
8,0.75,261,15.0625,TRUE
1,2,44,21,TRUE
1,2,23,10.5,TRUE
40,0.638889,352,25.846154,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
49,0.6,402,35.363636,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,123,12.555556,TRUE
218,0.625,693,17.621622,TRUE
0,2,5,4,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
8,2,110,12.75,TRUE
3,1,111,35.666667,TRUE
1,2,152,49.666667,TRUE
0,0.485714,183,21.25,TRUE
0,0.285714,117,13.5,TRUE
68,0.848958,1894,74.12,TRUE
50,0.746667,356,20.9375,TRUE
28,1.142857,430,17.375,TRUE
783,0.962585,1954,43.465116,TRUE
435,0.8,275,7.83871,TRUE
1,2,15,6.5,TRUE
0,0.883142,1073,100.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.7,530,74,TRUE
36,2,51,4.666667,TRUE
0,0.333333,164,39.75,TRUE
0,0.543478,481,18.875,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24375,1199,222.8,TRUE
0,0.485714,183,21.25,TRUE
547,0.918293,1046,23.428571,TRUE
24,0.708333,143,14.555556,TRUE
3,1,111,35.666667,TRUE
435,0.8,275,7.83871,TRUE
0,2,1,0,TRUE
36,2,161,16.888889,TRUE
1,2,36,17,TRUE
1,2,12,5,TRUE
1030,0.851307,658,11.423077,TRUE
3,0.611111,815,79.9,TRUE
3,0.4,183,29.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,107,20.2,TRUE
21,2,452,63.571429,TRUE
1,2,23,10.5,TRUE
239,0.733333,1095,34.16129,TRUE
24,0.708333,143,14.555556,TRUE
0,0.342105,497,23.65,TRUE
8,2,110,12.75,TRUE
932,0.568182,1178,25.066667,TRUE
4,0.5,332,65.2,TRUE
0,2,5,4,TRUE
1,0.5,26,7.333333,TRUE
3,0.733333,303,24.909091,TRUE
3,2,3,0,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
298,0.879252,801,25.896552,TRUE
87,0.6,336,16.421053,TRUE
49,0.6,402,35.363636,TRUE
2211,1.015152,83,0,TRUE
1,2,87,42.5,TRUE
0,2,62,60,TRUE
9,0.6,49,7,TRUE
1,2,36,17,TRUE
21,2,2028,288.714286,TRUE
83,0.6,332,16.210526,TRUE
1,2,11,4.5,TRUE
5671,2,648,5.056075,TRUE
1,2,27,12.5,TRUE
2,0.666667,378,93,TRUE
3,2,851,140.833333,TRUE
1,0.5,499,165,TRUE
0,0.285714,117,13.5,TRUE
3,2,169,55.333333,TRUE
1,2,2,0,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,107,34.666667,TRUE
0,0.65,330,64,TRUE
3,2,10,2.333333,TRUE
3,1,111,35.666667,TRUE
0,0.607143,369,39.222222,TRUE
21,2,2028,288.714286,TRUE
49,0.6,402,35.363636,TRUE
0,2,5,4,TRUE
8,0.75,261,15.0625,TRUE
472,0.96875,610,17.30303,TRUE
8,0.428571,164,19.375,TRUE
15,0.7,228,19.454545,TRUE
0,0.081081,267,6,TRUE
0,0.45,286,24.636364,TRUE
1,0.7,530,74,TRUE
0,0.883142,1073,100.5,TRUE
15,0.93311,405,26.285714,TRUE
15,2,34,4.666667,TRUE
8,1.223684,424,80,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,338,3,TRUE
19,0.666667,250,23.6,TRUE
134,0.716667,292,12.761905,TRUE
1,2,87,42.5,TRUE
0,0.883142,1073,100.5,TRUE
878,0.820513,1706,25.453125,TRUE
29,0.825,114,9,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
2,0.949275,383,26.692308,TRUE
0,2,4,3,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,11,4.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.285714,117,13.5,TRUE
28,1.142857,430,17.375,TRUE
1,2,21,9.5,TRUE
0,0.76,505,82.333333,TRUE
15,2,160,25.666667,TRUE
2,1,537,105.8,TRUE
440,0.79321,804,20.243243,TRUE
1,2,15,6.5,TRUE
16,0.791667,207,14.615385,TRUE
54,0.454545,139,10.5,TRUE
0,0.679426,3479,58.793103,TRUE
10,2,44,7.8,TRUE
50,0.65625,569,32.235294,TRUE
0,0.5,41,6.8,TRUE
0,2,338,3,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
232,0.901042,807,30.96,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
8,1.246296,2125,397,TRUE
0,0.5,157,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,959,42.272727,TRUE
714,0.739394,839,13.875,TRUE
14,0.818182,195,14.916667,TRUE
3,2,3,0,TRUE
472,0.96875,610,17.30303,TRUE
0,0.833333,127,30.25,TRUE
0,2,5,4,TRUE
