@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.541667,257,18.615385,TRUE
4,1.095238,357,86.5,TRUE
0,0.694444,168,11.692308,TRUE
0,0.6875,82,13.8,TRUE
0,0.6875,82,13.8,TRUE
300,0.879252,782,25.241379,TRUE
185,0.52381,751,33.090909,TRUE
0,0.125,212,22.444444,TRUE
10,2,52,9.4,TRUE
3,0.329412,830,44.833333,TRUE
0,0.4375,119,22,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,2,27,10,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,42,20,TRUE
3,0.4,65,9.666667,TRUE
9,0.5,55,6.714286,TRUE
8,1.246296,2125,397,TRUE
0,0.642857,55,15,TRUE
8,0.875,198,38.2,TRUE
12,0.625,581,63.222222,TRUE
2,1,537,105.8,TRUE
6,2,64,15,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1,45,7.6,TRUE
8,0.552632,901,43.55,TRUE
3,0.6,33,4.166667,TRUE
9,1,658,92.714286,TRUE
0,0.416667,87,19.75,TRUE
9,1,658,92.714286,TRUE
6,0.375,218,23.111111,TRUE
3,0.329412,830,44.833333,TRUE
15,2,160,25.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
0,0.887195,572,12.428571,TRUE
311,0.978632,432,14,TRUE
0,0.3,69,10.166667,TRUE
15,2,12,1,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,16,12,TRUE
8,0.75,261,15.0625,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,437,42.4,TRUE
0,0.55,531,86.833333,TRUE
69,0.804545,948,39.782609,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
1,2,36,17,TRUE
79,0.735294,474,25.111111,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,599,198.333333,TRUE
714,0.739394,839,13.875,TRUE
212,0.625,711,18.108108,TRUE
97,0.914663,2553,92.37037,TRUE
3,0.611111,815,79.9,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,145,71.5,TRUE
28,2,543,66.875,TRUE
15,2,226,36.666667,TRUE
10,2,169,32.8,TRUE
3,0.75,261,41.833333,TRUE
78,0.96875,462,25.588235,TRUE
300,0.879252,782,25.241379,TRUE
7393,0.942357,3398,24.838462,TRUE
21,2,250,34.714286,TRUE
10,0.566667,787,47.9375,TRUE
23,0.798319,1308,85.066667,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,28,8,TRUE
0,0.5,155,20.857143,TRUE
10,2,69,12.8,TRUE
2562,0.933778,3281,41.776316,TRUE
36,2,9,0,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.734694,477,20.363636,TRUE
8,0.607143,246,29.25,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,599,198.333333,TRUE
268,0.562963,741,25.285714,TRUE
2,0.333333,97,22.75,TRUE
3,0.4,183,29.333333,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
0,0.5,155,20.857143,TRUE
0,0.642857,55,15,TRUE
0,0.305556,623,60.9,TRUE
101,0.821429,294,18.466667,TRUE
1,2,10,4,TRUE
15,0.7,228,19.454545,TRUE
0,2,80,71,TRUE
714,0.739394,839,13.875,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,595,197,TRUE
1235,0.948113,1914,34,TRUE
1,2,35,16.5,TRUE
10,2,39,6.8,TRUE
15,0.333333,268,37.142857,TRUE
9,0.722222,593,82.857143,TRUE
2560,0.933778,3305,42.092105,TRUE
273,0.72973,1595,40.552632,TRUE
36,2,204,21.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
300,0.879252,782,25.241379,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
4,0.25,77,14.2,TRUE
0,0.5,155,20.857143,TRUE
1101,0.912037,1164,19.945455,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.62963,1676,58.285714,TRUE
15,2,160,25.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,2,16,12,TRUE
1,2,15,6.5,TRUE
5992,0.794444,1009,7.31405,TRUE
932,0.568182,1193,25.4,TRUE
8,1.246296,2125,397,TRUE
6,2,468,116,TRUE
134,0.716667,292,12.761905,TRUE
10,2,149,28.8,TRUE
472,0.96875,610,17.30303,TRUE
97,0.914663,2553,92.37037,TRUE
52,0.866667,616,37.375,TRUE
6,0.375,218,23.111111,TRUE
0,2,27,10,TRUE
0,0.333333,137,66,TRUE
0,0.083333,524,129,TRUE
0,0.363636,149,11.25,TRUE
0,0.52381,217,25.375,TRUE
1,2,65,31.5,TRUE
1287,0.948889,1928,33.6,TRUE
1362,1.001603,2089,37.962264,TRUE
50,0.831579,1167,56.85,TRUE
1,2,10,4,TRUE
0,0.583333,426,46,TRUE
2560,0.933778,3305,42.092105,TRUE
8,0.541667,257,18.615385,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,614,203.333333,TRUE
0,0.919838,2568,25.614583,TRUE
8,1,45,7.6,TRUE
1,2,14,6,TRUE
58,0.666667,260,18.923077,TRUE
0,2,16,12,TRUE
0,1.211538,391,69.4,TRUE
2,0.333333,97,22.75,TRUE
24,0.708333,143,14.555556,TRUE
0,0,25,11,TRUE
4,0.5,244,47.6,TRUE
18,0.545455,331,26.416667,TRUE
0,0.333333,123,29.5,TRUE
101,0.821429,294,18.466667,TRUE
151,0.828571,390,16.5,TRUE
0,0,25,11,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.4375,119,22,TRUE
1,2,28,13,TRUE
0,0.422414,933,29.966667,TRUE
0,0.6875,82,13.8,TRUE
79,0.752941,486,25.722222,TRUE
0,0.333333,137,66,TRUE
0,0.6875,82,13.8,TRUE
8,0.428571,164,19.375,TRUE
0,0.5,203,24.125,TRUE
79,0.735294,474,25.111111,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.333333,437,42.4,TRUE
0,0.083333,524,129,TRUE
1,0.5,195,63.666667,TRUE
1,1.456897,583,174,TRUE
25,0.555556,86,7.5,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,31,9.333333,TRUE
4,0.625,157,30,TRUE
34,0.95,92,8.666667,TRUE
0,0.5,172,20.25,TRUE
8,0.428571,164,19.375,TRUE
8,0.7625,670,72.333333,TRUE
8,1.247951,4275,805.2,TRUE
190,2,353,16.65,TRUE
8,0.5,92,17.2,TRUE
3,2,33,10,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
8,0.875,198,38.2,TRUE
50,0.831579,1167,56.85,TRUE
6,2,4,0,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,129,24.6,TRUE
9,1,658,92.714286,TRUE
78,0.96875,462,25.588235,TRUE
31,0.925,429,37.272727,TRUE
28,2,551,67.875,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
6,0.809524,279,33.125,TRUE
7393,0.942357,3398,24.838462,TRUE
0,2,80,71,TRUE
101,0.821429,294,18.466667,TRUE
21,2,250,34.714286,TRUE
3,1,183,58.666667,TRUE
6,0.409091,230,18,TRUE
1,0.5,234,76.666667,TRUE
3,2,107,34.666667,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
3,0.611111,815,79.9,TRUE
15,0.5,166,22.571429,TRUE
4,0.75,44,7.4,TRUE
4,0.25,77,14.2,TRUE
516,0.96875,600,17,TRUE
21,2,258,35.857143,TRUE
8,0.428571,164,19.375,TRUE
30,0.583333,390,28.846154,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,42,20,TRUE
53,0.8,125,10.272727,TRUE
189,0.942857,179,6.681818,TRUE
4,0.75,126,22.6,TRUE
1,2,65,31.5,TRUE
1,0.5,314,103.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
3,0.4,65,9.666667,TRUE
1,1.456897,583,174,TRUE
6,2,121,29.25,TRUE
1,2,145,71.5,TRUE
10,2,52,9.4,TRUE
8,0.428571,164,19.375,TRUE
0,0.831481,576,9.290909,TRUE
1,2,65,31.5,TRUE
2211,1.015152,83,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
143,0.714286,251,10.272727,TRUE
15,0.5,166,22.571429,TRUE
79,0.752941,486,25.722222,TRUE
1,2,34,16,TRUE
46,0.6,560,33.875,TRUE
222,0.855967,2480,87.25,TRUE
4934,0.90559,2911,23.853448,TRUE
0,1.211538,391,69.4,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
2,0.619048,411,50,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,6,1,TRUE
0,2,12,9,TRUE
40,0.638889,352,25.846154,TRUE
6,0.409091,230,18,TRUE
1176,1,740,14.081633,TRUE
21,2,250,34.714286,TRUE
284,0.79798,2307,60.756757,TRUE
87,0.6,336,16.421053,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
3,2,6,1,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,27,10,TRUE
4,1,61,10,TRUE
0,0.3,113,9.181818,TRUE
354,0.88172,686,20.15625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,314,103.333333,TRUE
10,2,169,32.8,TRUE
1362,1.001603,2089,37.962264,TRUE
15,0.7,228,19.454545,TRUE
15,0.7,228,19.454545,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,34,16,TRUE
15,0.333333,268,37.142857,TRUE
4,0.625,157,30,TRUE
617,0.86031,2384,55.5,TRUE
0,2,28,21,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.361111,160,11.076923,TRUE
2330,1.005793,2601,36.217391,TRUE
21,1,29,2.857143,TRUE
10,2,169,32.8,TRUE
1,2,15,6.5,TRUE
20,0.6875,571,62.222222,TRUE
0,2,16,12,TRUE
0,0.4375,281,15.411765,TRUE
0,0.342105,497,23.65,TRUE
101,0.821429,294,18.466667,TRUE
2145,1.015385,82,0,TRUE
1287,0.948889,1928,33.6,TRUE
213,0.804813,2248,62.6,TRUE
1,2,10,4,TRUE
2,1,537,105.8,TRUE
243,0.693333,205,6.769231,TRUE
0,0.847619,734,88.875,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,234,76.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.361111,160,11.076923,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,113,9.181818,TRUE
20,0.6875,571,62.222222,TRUE
6,2,468,116,TRUE
0,0.65,330,64,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,379,27.923077,TRUE
68,0.765,1079,49.904762,TRUE
36,2,161,16.888889,TRUE
15,2,160,25.666667,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,253,49.4,TRUE
0,2,4,3,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,599,198.333333,TRUE
0,0.62963,1676,58.285714,TRUE
6,2,468,116,TRUE
3,0.4,65,9.666667,TRUE
4,0.25,77,14.2,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,234,76.666667,TRUE
55,2,304,26.636364,TRUE
68,0.848958,1894,74.12,TRUE
0,0.125,212,22.444444,TRUE
15,0.825,168,13.909091,TRUE
19,0.666667,250,23.6,TRUE
0,0.333333,137,66,TRUE
0,0.887195,572,12.428571,TRUE
0,0.65,330,64,TRUE
10,2,62,11.4,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,177,57.666667,TRUE
151,0.941176,274,14.166667,TRUE
9,1,658,92.714286,TRUE
0,0.730769,163,10.357143,TRUE
1,0.5,583,193,TRUE
819,0.95393,465,9.857143,TRUE
15,0.825,168,13.909091,TRUE
0,0.62963,1676,58.285714,TRUE
0,0,25,11,TRUE
4,1,61,10,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
0,0.5,146,23,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
20,0.571429,189,22.25,TRUE
12,0.625,581,63.222222,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
3,0.4,65,9.666667,TRUE
0,0.5,41,6.8,TRUE
3,0.6,33,4.166667,TRUE
0,0.919838,2568,25.614583,TRUE
6,0.409091,230,18,TRUE
0,0.543478,481,18.875,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.247951,4275,805.2,TRUE
0,0.919838,2568,25.614583,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,28,13,TRUE
18,0.8,1467,86.625,TRUE
0,0.333333,437,42.4,TRUE
6,2,4,0,TRUE
13,0.735294,244,12.333333,TRUE
0,0,74,9.428571,TRUE
28,0.625,228,24,TRUE
0,0.166667,119,15.857143,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,614,203.333333,TRUE
6,2,4,0,TRUE
0,2,80,71,TRUE
1362,1.001603,2089,37.962264,TRUE
8,0.7625,670,72.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,353,3,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,2,80,71,TRUE
0,0.55,531,86.833333,TRUE
36,2,204,21.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
0,0,25,11,TRUE
1,0.5,614,203.333333,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,129,24.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,588,57.4,TRUE
0,0.422414,933,29.966667,TRUE
1,2,87,42.5,TRUE
1,0.5,487,161,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.416667,87,19.75,TRUE
4,0.666667,30,6.25,TRUE
0,0.25,129,24.6,TRUE
190,2,353,16.65,TRUE
9,0.5,55,6.714286,TRUE
1,2,10,4,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.887195,572,12.428571,TRUE
0,2,80,71,TRUE
0,0.361111,160,11.076923,TRUE
36,2,161,16.888889,TRUE
268,0.562963,741,25.285714,TRUE
9,0.5,55,6.714286,TRUE
28,0.625,228,24,TRUE
151,0.828571,390,16.5,TRUE
284,0.79798,2307,60.756757,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
151,0.941176,274,14.166667,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.333333,62,14,TRUE
3,0.6,33,4.166667,TRUE
15,0.7,228,19.454545,TRUE
0,0.342105,497,23.65,TRUE
2,1,537,105.8,TRUE
0,2,1,0,TRUE
15,2,226,36.666667,TRUE
32,1.025,272,28.666667,TRUE
8,1.247951,4275,805.2,TRUE
300,0.879252,782,25.241379,TRUE
0,2,1,0,TRUE
3,0.4,65,9.666667,TRUE
3,0.611111,807,79.1,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,595,197,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,42,20,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,12,9,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,614,203.333333,TRUE
0,0.919838,2568,25.614583,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.75,261,15.0625,TRUE
24,0.708333,143,14.555556,TRUE
284,0.79798,2307,60.756757,TRUE
573,0.755102,1105,24.372093,TRUE
6,2,4,0,TRUE
7,0.346154,330,22.428571,TRUE
1,1.3,875,289,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.52381,217,25.375,TRUE
2,0.333333,97,22.75,TRUE
143,0.714286,251,10.272727,TRUE
8,1.24375,1199,222.8,TRUE
87,0.6,336,16.421053,TRUE
0,0,23,10,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,1326,440.666667,TRUE
0,0.7,183,28.5,TRUE
22,0.416667,330,24.307692,TRUE
4,0.75,44,7.4,TRUE
903,1.02381,1326,29.651163,TRUE
714,0.739394,839,13.875,TRUE
1235,0.948113,1914,34,TRUE
20,0.571429,189,22.25,TRUE
3,2,6,1,TRUE
3321,1.012346,269,2.268293,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.422414,933,29.966667,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,244,47.6,TRUE
4,0.625,157,30,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,36,17,TRUE
28,0.625,228,24,TRUE
0,2,80,71,TRUE
0,0.333333,137,66,TRUE
83,0.6,332,16.210526,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,172,20.25,TRUE
1,2,12,5,TRUE
1,0.5,583,193,TRUE
1,2,27,12.5,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,123,29.5,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,614,203.333333,TRUE
3,2,141,46,TRUE
1,2,109,53.5,TRUE
34,0.95,92,8.666667,TRUE
8,1.246296,2125,397,TRUE
34,0.95,92,8.666667,TRUE
15,2,160,25.666667,TRUE
2211,1.015152,83,0,TRUE
21,0.588235,900,48.777778,TRUE
0,2,4,3,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,426,140.666667,TRUE
4,0.5,244,47.6,TRUE
1,1.456897,583,174,TRUE
14,0.839286,100,10.5,TRUE
83,0.6,332,16.210526,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,314,103.333333,TRUE
10,2,19,2.8,TRUE
0,0.416667,87,19.75,TRUE
