@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.513889,256,12.263158,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,614,203.333333,TRUE
21,2,258,35.857143,TRUE
143,0.714286,251,10.272727,TRUE
136,2,72,3.235294,TRUE
66,2,12,0,TRUE
29,0.769231,546,37.642857,TRUE
268,0.562963,732,24.964286,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
46,0.6,561,33.9375,TRUE
329,0.897059,1673,46.171429,TRUE
5671,2,648,5.056075,TRUE
6,2,121,29.25,TRUE
0,0,25,11,TRUE
0,0.679426,3321,56.068966,TRUE
28,2,551,67.875,TRUE
0,0.3,69,10.166667,TRUE
15,2,6,0,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.517857,401,42.777778,TRUE
3,2,40,12.333333,TRUE
1,0.5,595,197,TRUE
1,0.5,575,190.333333,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,15,6.5,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,17,7.5,TRUE
8,0.75,107,20.2,TRUE
0,0.3,69,10.166667,TRUE
50,0.831579,1165,56.75,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
1,2,11,4.5,TRUE
0,0.333333,137,66,TRUE
6,2,295,72.75,TRUE
0,0.625,361,26.461538,TRUE
10,2,74,13.8,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.2,94,14.5,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,72,13.2,TRUE
1021,0.648551,1185,24.085106,TRUE
2,0.625,110,20.6,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.428571,163,19.25,TRUE
0,1.024837,470,22,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.5,176,33.8,TRUE
15,0.666667,198,18.5,TRUE
552,0.919872,899,22.594595,TRUE
1,2,28,13,TRUE
212,0.625,711,18.108108,TRUE
1021,0.648551,1185,24.085106,TRUE
15,2,193,31.166667,TRUE
19,0.833333,39,4.428571,TRUE
221,0.964286,327,13.681818,TRUE
69,0.804545,948,39.782609,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
0,0.333333,137,66,TRUE
4,0.666667,191,46.5,TRUE
0,0.25,27,4.2,TRUE
1,2,2,0,TRUE
24,2,161,12.416667,TRUE
0,0.520833,161,5.36,TRUE
36,2,9,0,TRUE
4,0.25,77,14.2,TRUE
8,0.607143,246,29.25,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.625,361,26.461538,TRUE
5671,2,648,5.056075,TRUE
218,0.625,693,17.621622,TRUE
0,0.4375,281,15.411765,TRUE
0,0.45,286,24.636364,TRUE
783,0.962585,1954,43.465116,TRUE
18,0.828571,183,21.25,TRUE
13,0.735294,244,12.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,42,20,TRUE
8,1.247951,4275,805.2,TRUE
0,2,27,10,TRUE
4,0.875,115,21.6,TRUE
3,0.329412,830,44.833333,TRUE
46,0.6,561,33.9375,TRUE
46,0.6,561,33.9375,TRUE
2,0.666667,91,21.25,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
375,0.780488,2042,47.333333,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,583,193,TRUE
18,0.545455,331,26.416667,TRUE
151,0.828571,390,16.5,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,195,63.666667,TRUE
15,2,6,0,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.5,22,3.2,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.4375,281,15.411765,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,234,76.666667,TRUE
6,0.375,217,23,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,87,42.5,TRUE
1,2,11,4.5,TRUE
1224,0.895408,1289,21,TRUE
120,0.910931,404,18.55,TRUE
10,2,54,9.8,TRUE
3,2,41,12.666667,TRUE
1,0.5,575,190.333333,TRUE
0,0.97076,247,21.8,TRUE
1,2,15,6.5,TRUE
30,0.583333,390,28.846154,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.628571,158,9.2,TRUE
53,0.8,125,10.272727,TRUE
83,0.6,332,16.210526,TRUE
1,2,70,34,TRUE
6,0.65,253,48.6,TRUE
0,0.75,283,15.352941,TRUE
1,2,57,27.5,TRUE
15,2,226,36.666667,TRUE
117,0.5,904,28.032258,TRUE
280,0.890625,1704,50.030303,TRUE
5671,2,648,5.056075,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,64,19.666667,TRUE
0,2,111,88,TRUE
0,0.45,286,24.636364,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
8,0.75,122,23.2,TRUE
4,0.666667,191,46.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,171,54.666667,TRUE
8,0.7625,670,72.333333,TRUE
136,2,72,3.235294,TRUE
1,1,67,19,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
2330,1.005793,2601,36.217391,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,0.7625,670,72.333333,TRUE
0,0.625,361,26.461538,TRUE
440,0.79321,804,20.243243,TRUE
1,2,36,17,TRUE
6,2,121,29.25,TRUE
2539,0.966051,1136,14.040541,TRUE
12,0.625,581,63.222222,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,195,63.666667,TRUE
0,0.5,30,4.6,TRUE
6,2,1490,371.5,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
0,1.211538,391,69.4,TRUE
46,0.6,561,33.9375,TRUE
3,0.777778,98,8.5,TRUE
0,0,171,54.666667,TRUE
1,2,11,4.5,TRUE
53,0.8,125,10.272727,TRUE
0,0,25,11,TRUE
8,0.5,59,10.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
784,2,223,4.439024,TRUE
117,0.5,904,28.032258,TRUE
8,0.541667,257,18.615385,TRUE
0,0.97076,247,21.8,TRUE
6,2,1490,371.5,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
0,0.361111,160,11.076923,TRUE
258,2,376,14.666667,TRUE
0,0.4375,281,15.411765,TRUE
7,0.644444,505,49,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,1.024837,470,22,TRUE
3,2,50,15.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,137,66,TRUE
23,0.798319,1308,85.066667,TRUE
8,0.7625,670,72.333333,TRUE
36,2,69,6.666667,TRUE
22,0.416667,330,24.307692,TRUE
15,2,193,31.166667,TRUE
93,0.847059,1436,78.222222,TRUE
66,0.952899,1997,150.846154,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,314,103.333333,TRUE
0,0,119,38.333333,TRUE
21,2,250,34.714286,TRUE
3,2,9,2,TRUE
188,0.947368,312,14.25,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,499,165,TRUE
0,0.520833,161,5.36,TRUE
30,0.912946,505,27.058824,TRUE
0,0.25,72,13.2,TRUE
9,1,658,92.714286,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,122,23.2,TRUE
3,2,141,46,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,28,13,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,234,76.666667,TRUE
28,2,551,67.875,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
188,0.947368,312,14.25,TRUE
3,0.75,261,41.833333,TRUE
0,0.607143,369,39.222222,TRUE
8,1.246296,2125,397,TRUE
10,2,44,7.8,TRUE
714,0.739394,839,13.875,TRUE
15,2,193,31.166667,TRUE
6,0.409091,230,18,TRUE
5,0.583333,131,17.428571,TRUE
6,0.409091,230,18,TRUE
819,0.95393,465,9.857143,TRUE
221,0.964286,327,13.681818,TRUE
0,0.883142,1073,100.5,TRUE
1224,0.895408,1289,21,TRUE
30,0.912946,505,27.058824,TRUE
0,0.679426,3321,56.068966,TRUE
151,0.828571,390,16.5,TRUE
130,0.847953,1393,68.2,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,537,105.8,TRUE
0,0.583333,546,59.333333,TRUE
0,0.333333,137,66,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,234,76.666667,TRUE
2,0.333333,475,117.25,TRUE
232,0.901042,807,30.96,TRUE
28,2,551,67.875,TRUE
0,2,2,0,TRUE
2107,0.938127,1315,17.414286,TRUE
0,2,5,4,TRUE
1,2,15,6.5,TRUE
53,0.8,125,10.272727,TRUE
1069,0.939909,987,18.38,TRUE
0,0.4375,281,15.411765,TRUE
36,2,69,6.666667,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
0,0,171,54.666667,TRUE
1,2,70,34,TRUE
1,2,72,35,TRUE
1,0.5,195,63.666667,TRUE
6,0.375,124,12.666667,TRUE
36,2,195,20.666667,TRUE
7,0.644444,505,49,TRUE
8,1.247951,4275,805.2,TRUE
30,0.912946,505,27.058824,TRUE
0,0.65,375,60.833333,TRUE
783,0.962585,1969,43.813953,TRUE
32,1.025,272,28.666667,TRUE
0,0.25,32,5.2,TRUE
239,0.733333,1095,34.16129,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,137,66,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,46,13.666667,TRUE
311,0.978632,432,14,TRUE
36,2,51,4.666667,TRUE
3,1,183,58.666667,TRUE
36,2,161,16.888889,TRUE
784,2,223,4.439024,TRUE
10,2,85,16,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
0,0.083333,524,129,TRUE
273,0.72973,1595,40.552632,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1326,440.666667,TRUE
3,2,41,12.666667,TRUE
516,0.96875,600,17,TRUE
0,2,26,3,TRUE
97,0.914663,2553,92.37037,TRUE
53,0.8,125,10.272727,TRUE
6,0.409091,230,18,TRUE
1287,0.948889,1928,33.6,TRUE
7,0.644444,505,49,TRUE
8,1.247951,4275,805.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.333333,221,53.75,TRUE
0,0.62963,1676,58.285714,TRUE
87,0.6,336,16.421053,TRUE
22,0.416667,330,24.307692,TRUE
78,0.96875,462,25.588235,TRUE
1287,0.948889,1928,33.6,TRUE
13,0.87037,512,70.857143,TRUE
0,0.25,432,60.142857,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.247951,4275,805.2,TRUE
516,0.96875,600,17,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,595,197,TRUE
0,0.333333,62,14,TRUE
2,0.333333,475,117.25,TRUE
83,0.6,332,16.210526,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,575,190.333333,TRUE
6,2,462,114.5,TRUE
1,2,36,17,TRUE
8,0.75,107,20.2,TRUE
1235,0.948113,1914,34,TRUE
0,2,9,3,TRUE
1,1.456897,583,174,TRUE
18,0.828571,183,21.25,TRUE
1030,0.851307,658,11.423077,TRUE
28,2,543,66.875,TRUE
0,0.97076,247,21.8,TRUE
24,2,161,12.416667,TRUE
7,0.346154,330,22.428571,TRUE
714,0.739394,839,13.875,TRUE
6,2,468,116,TRUE
3,2,9,2,TRUE
10,2,74,13.8,TRUE
1,2,34,16,TRUE
1,2,14,6,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,257,84.666667,TRUE
130,0.847953,1393,68.2,TRUE
0,0.4,201,32.166667,TRUE
1,2,70,34,TRUE
4,0.666667,191,46.5,TRUE
10,2,62,11.4,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,5,4,TRUE
28,2,287,34.875,TRUE
2,0.949275,383,26.692308,TRUE
6,0.375,217,23,TRUE
0,0.458333,206,21.555556,TRUE
7,0.644444,505,49,TRUE
2,0.949275,383,26.692308,TRUE
10,2,85,16,TRUE
375,0.780488,2044,47.380952,TRUE
4,0.875,115,21.6,TRUE
2,0.333333,475,117.25,TRUE
1,2,23,10.5,TRUE
8,0.541667,257,18.615385,TRUE
0,0.333333,221,53.75,TRUE
783,0.962585,1954,43.465116,TRUE
50,0.65625,569,32.235294,TRUE
516,0.96875,600,17,TRUE
3,2,169,55.333333,TRUE
58,0.666667,260,18.923077,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1326,440.666667,TRUE
18,0.545455,331,26.416667,TRUE
6,2,468,116,TRUE
13,0.735294,244,12.333333,TRUE
1,2,34,16,TRUE
10,2,69,12.8,TRUE
1,0.5,426,140.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.2,94,14.5,TRUE
990,1.022727,1528,32.755556,TRUE
124,0.931373,2406,83.714286,TRUE
1581,0.878882,2909,39.647887,TRUE
68,0.848958,1894,74.12,TRUE
69,0.804545,948,39.782609,TRUE
0,0.517857,401,42.777778,TRUE
53,0.8,125,10.272727,TRUE
6,2,4,0,TRUE
50,0.746667,356,20.9375,TRUE
190,2,353,16.65,TRUE
8,0.75,107,20.2,TRUE
508,0.7375,2297,34.030769,TRUE
0,2,4,3,TRUE
28,1.142857,430,17.375,TRUE
1,2,137,67.5,TRUE
34,0.778947,385,18,TRUE
3,2,169,55.333333,TRUE
375,0.780488,2044,47.380952,TRUE
4,0.75,44,7.4,TRUE
21,1.166667,682,96.285714,TRUE
19,0.833333,39,4.428571,TRUE
0,0.5,155,20.857143,TRUE
213,0.804813,2248,62.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,28,13,TRUE
136,2,72,3.235294,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,575,190.333333,TRUE
714,0.739394,839,13.875,TRUE
0,2,5,4,TRUE
1,2,7,2.5,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.75,122,23.2,TRUE
0,0.75,283,15.352941,TRUE
2211,1.015152,83,0,TRUE
21,0.588235,900,48.777778,TRUE
1,2,12,5,TRUE
1,0.5,1326,440.666667,TRUE
15,2,6,0,TRUE
66,2,12,0,TRUE
0,0.458333,206,21.555556,TRUE
1,2,12,5,TRUE
0,0.625,361,26.461538,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
5,0.733333,321,44.142857,TRUE
1101,0.912037,1164,19.945455,TRUE
30,0.583333,390,28.846154,TRUE
0,1.211538,391,69.4,TRUE
0,0.444444,588,57.4,TRUE
10,2,74,13.8,TRUE
1069,0.939909,987,18.38,TRUE
1,2,35,16.5,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
6,2,462,114.5,TRUE
0,0.25,72,13.2,TRUE
1,0.5,234,76.666667,TRUE
54,0.454545,139,10.5,TRUE
13,0.87037,512,70.857143,TRUE
0,2,5,4,TRUE
18,0.8,1467,86.625,TRUE
49,0.6,402,35.363636,TRUE
0,0.3,113,9.181818,TRUE
50,0.65625,569,32.235294,TRUE
8,0.875,198,38.2,TRUE
0,0,119,38.333333,TRUE
1,2,2,0,TRUE
3,2,40,12.333333,TRUE
6,2,468,116,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
1,2,109,53.5,TRUE
143,0.714286,251,10.272727,TRUE
27,0.666667,290,19.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.520833,161,5.36,TRUE
2,0.5,68,12.2,TRUE
35,0.77381,573,36.8,TRUE
6,2,96,23,TRUE
8,0.875,198,38.2,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,599,198.333333,TRUE
0,0.2,861,142.166667,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.3,69,10.166667,TRUE
50,0.746667,356,20.9375,TRUE
6,2,1490,371.5,TRUE
0,1.211538,391,69.4,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,221,53.75,TRUE
3,2,41,12.666667,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,12,5,TRUE
6,2,462,114.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.485714,183,21.25,TRUE
1,2,34,16,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.97076,247,21.8,TRUE
1,2,109,53.5,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,487,161,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,41,12.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,0.4375,281,15.411765,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.456897,583,174,TRUE
53,0.9,90,7.090909,TRUE
3140,0.912698,1307,14.235294,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
30,0.583333,390,28.846154,TRUE
15,0.666667,198,18.5,TRUE
0,0.607143,369,39.222222,TRUE
0,2,26,3,TRUE
0,1.211538,391,69.4,TRUE
27,0.666667,290,19.5,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,426,140.666667,TRUE
0,1.266667,90,15.25,TRUE
1,2,137,67.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.3,113,9.181818,TRUE
4,0.25,77,14.2,TRUE
15,2,193,31.166667,TRUE
1,2,43,20.5,TRUE
3,2,41,12.666667,TRUE
8,0.428571,163,19.25,TRUE
1,2,137,67.5,TRUE
5671,2,648,5.056075,TRUE
66,2,12,0,TRUE
21,0.588235,900,48.777778,TRUE
46,0,176,13.583333,TRUE
190,2,353,16.65,TRUE
0,1.024837,470,22,TRUE
10,2,69,12.8,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.247951,4275,805.2,TRUE
5,0.583333,131,17.428571,TRUE
66,2,12,0,TRUE
0,0.066667,283,133,TRUE
2,0.5,68,12.2,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
273,0.72973,1595,40.552632,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
