@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.583333,268,19.076923,FALSE
587,0.991349,339,8.2,FALSE
0,2,28,21,FALSE
0,0.65,361,58.5,FALSE
3,2,56,17.666667,FALSE
4,0.484848,148,11.083333,FALSE
3,0.56,424,68.833333,FALSE
1,2,17,7.5,FALSE
0,0.333333,123,29.5,FALSE
36,2,9,0,FALSE
1,2,7,2.5,FALSE
0,0,37,8,FALSE
4,1.095238,357,86.5,FALSE
3,2,10,2.333333,FALSE
42,0.783333,663,49.615385,FALSE
1,2,7,2.5,FALSE
0,2,338,3,FALSE
0,0.5,133,42,FALSE
37,0.777778,64,5,FALSE
6,0.602273,245,18.75,FALSE
6,2,39,8.75,FALSE
15,0.333333,268,37.142857,FALSE
0,0.25,269,52.6,FALSE
315,0.884444,1119,41.692308,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,58,4.7,FALSE
4,0.484848,148,11.083333,FALSE
0,2,4,3,FALSE
0,0.5,176,33.8,FALSE
3,2,30,9,FALSE
3,2,281,45.833333,FALSE
0,0.25,269,52.6,FALSE
2607,0.966779,1155,14.08,FALSE
2607,0.966779,1155,14.08,FALSE
78,2,40,2.076923,FALSE
1,0.5,595,197,FALSE
8,0.541667,257,18.615385,FALSE
4,0.625,157,30,FALSE
36,2,9,0,FALSE
10,2,107,20.4,FALSE
19,0.75,244,12.333333,FALSE
0,2,4,3,FALSE
0,1.211538,391,69.4,FALSE
0,0.840643,598,9.103448,FALSE
121,0.852381,485,20.590909,FALSE
1,2,72,35,FALSE
0,0.628571,158,9.2,FALSE
28,0.5,207,21.888889,FALSE
4,0.5,38,6.4,FALSE
21,2,163,22.285714,FALSE
5,0.583333,131,17.428571,FALSE
21,2,163,22.285714,FALSE
0,0.166667,156,21.142857,FALSE
1,2,145,71.5,FALSE
91,0.857143,181,10.933333,FALSE
1,1.423077,3769,1251,FALSE
30,0.583333,388,28.692308,FALSE
5826,0.967949,837,6.559633,FALSE
36,2,69,6.666667,FALSE
3,2,56,17.666667,FALSE
0,2,11,7,FALSE
37,0.777778,64,5,FALSE
6,0.916667,41,6.6,FALSE
0,2,4,3,FALSE
4,0.484848,148,11.083333,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,28,8,FALSE
1,2,39,18.5,FALSE
36,2,204,21.666667,FALSE
1,0.5,595,197,FALSE
3,2,24,7,FALSE
0,2,80,71,FALSE
3,2,23,6.666667,FALSE
3,2,281,45.833333,FALSE
1,0.75,499,69.714286,FALSE
0,0,143,19.285714,FALSE
3,2,245,80.666667,FALSE
0,0,28,12.5,FALSE
1,1.3,875,289,FALSE
0,2,2,0,FALSE
3,2,59,18.666667,FALSE
1,2,28,13,FALSE
3,2,6,1,FALSE
0,2,188,0,FALSE
6,2,20,4,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
3,2,6,1,FALSE
223,0.634483,460,14.166667,FALSE
3,2,10,2.333333,FALSE
1,2,15,6.5,FALSE
78,2,40,2.076923,FALSE
0,0.25,149,28.4,FALSE
1,0.75,499,69.714286,FALSE
114,0.846429,394,12.241379,FALSE
1,1.423077,3769,1251,FALSE
223,0.634483,460,14.166667,FALSE
0,0.472222,180,16.6,FALSE
0,0,155,21,FALSE
3,2,50,15.666667,FALSE
3,2,56,17.666667,FALSE
3,2,50,15.666667,FALSE
0,2,5,4,FALSE
66,2,12,0,FALSE
0,0.166667,156,21.142857,FALSE
0,2,1,0,FALSE
36,2,69,6.666667,FALSE
105,2,15,0,FALSE
0,0.5,176,33.8,FALSE
36,1.125,19,0,FALSE
0,2,136,119,FALSE
0,0,143,19.285714,FALSE
0,0.416667,146,19.571429,FALSE
36,2,9,0,FALSE
0,0.25,149,28.4,FALSE
0,0,51,15.666667,FALSE
3,0.6,314,51,FALSE
1,2,43,20.5,FALSE
0,0.333333,213,34,FALSE
0,2,1,0,FALSE
0,0.4,110,51.5,FALSE
14,0.839286,100,10.5,FALSE
0,0.285714,253,30.375,FALSE
0,0.840643,598,9.103448,FALSE
0,2,4,0,FALSE
0,0.616667,353,66.6,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
0,0.166667,121,16,FALSE
300,1.041667,28,0,FALSE
7,0.458333,275,37.714286,FALSE
0,0.681818,365,28.583333,FALSE
1,2,17,7.5,FALSE
6,0.602273,245,18.75,FALSE
0,0.666667,271,23.090909,FALSE
6,0.916667,41,6.6,FALSE
39,0.8,333,28.909091,FALSE
0,0,67,20,FALSE
0,0.472222,180,16.6,FALSE
0,0.6875,622,34.882353,FALSE
742,0.95,337,7.195122,FALSE
1,2,65,31.5,FALSE
0,0.5,242,58.5,FALSE
208,0.95,317,14.047619,FALSE
5,0.8,47,6,FALSE
27,0.666667,290,19.5,FALSE
3,2,56,17.666667,FALSE
10,0.714286,180,21,FALSE
0,0.711111,205,18.5,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
0,0.2,49,7,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,23,10.5,FALSE
10,2,5,0,FALSE
28,0.5,207,21.888889,FALSE
335,0.667917,877,19.571429,FALSE
0,0.333333,836,68.416667,FALSE
1,0.5,37,11,FALSE
126,0.7625,322,14.142857,FALSE
0,0.166667,76,17.5,FALSE
0,2,12,9,FALSE
66,2,12,0,FALSE
1,0.5,37,11,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
184,2,448,21.4,FALSE
13,0.8,41,5.666667,FALSE
66,2,12,0,FALSE
0,0.628571,212,24.875,FALSE
3,2,169,55.333333,FALSE
3,2,6,1,FALSE
1,2,42,13,FALSE
10,2,5,0,FALSE
0,2,338,3,FALSE
1,2,12,5,FALSE
21,1,30,3,FALSE
0,2,0,0,FALSE
3,2,50,15.666667,FALSE
1,2,65,31.5,FALSE
0,0.142857,135,15.625,FALSE
1,2,13,5.5,FALSE
3,0.6,318,51.666667,FALSE
0,0,65,8.142857,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.083333,98,12.714286,FALSE
3,1,69,21.666667,FALSE
0,0.171429,514,62.625,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
6,0.602273,245,18.75,FALSE
6,2,64,15,FALSE
0,0.4375,281,15.411765,FALSE
0,0.681818,365,28.583333,FALSE
1,2,36,17,FALSE
0,0.185185,600,58.7,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
66,2,12,0,FALSE
1,2,30,14,FALSE
1,2,30,14,FALSE
21,1.166667,682,96.285714,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
6,2,64,15,FALSE
9,0.833333,134,20.333333,FALSE
561,2,34,0,FALSE
23,0.64,135,10.818182,FALSE
1,2,72,35,FALSE
16,0.75,79,7.444444,FALSE
1,2,7,2.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.2,88,6.909091,FALSE
6,2,4,0,FALSE
37,0.916667,141,10.727273,FALSE
4,0.5,225,43.8,FALSE
0,0,59,18.333333,FALSE
8,0.74026,683,83,FALSE
3,2,107,34.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,242,58.5,FALSE
0,2,4,3,FALSE
21,1.166667,682,96.285714,FALSE
4,0.5,38,6.4,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
0,2,16,12,FALSE
19,0.75,138,11,FALSE
79,1.030769,805,55.785714,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.5,498,22.47619,FALSE
171,2,19,0,FALSE
5,0.555556,65,5.3,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,28,8,FALSE
0,0.416667,237,45.8,FALSE
5942,0.798319,1019,7.466667,FALSE
126,0.7625,322,14.142857,FALSE
4,0.484848,148,11.083333,FALSE
6,0.375,124,12.666667,FALSE
0,0.111111,58,4.7,FALSE
0,0,35,15.5,FALSE
0,2,1,0,FALSE
0,0.083333,98,12.714286,FALSE
0,0.333333,44,9.75,FALSE
4,0.5,38,6.4,FALSE
6,0.602273,245,18.75,FALSE
74,0.6,225,12.9375,FALSE
0,0.833333,62,14,FALSE
1,0.75,499,69.714286,FALSE
4,0.25,126,23.8,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
0,0.083333,369,27.307692,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,599,198.333333,FALSE
66,2,12,0,FALSE
300,1.041667,28,0,FALSE
8,0.75,261,15.0625,FALSE
561,2,34,0,FALSE
0,0.559524,460,19.363636,FALSE
0,0.62963,362,34.6,FALSE
0,0.666667,271,23.090909,FALSE
64,0.981818,586,47.416667,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
0,0.535714,406,25.933333,FALSE
1,2,36,17,FALSE
0,2,188,0,FALSE
14,0.839286,100,10.5,FALSE
37,0.777778,64,5,FALSE
0,0.840643,598,9.103448,FALSE
57,0.666667,154,7,FALSE
1,2,31,14.5,FALSE
0,0.5,242,58.5,FALSE
4,0.5,253,49.4,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
1,2,73,35.5,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
0,0.142857,135,15.625,FALSE
0,2,11,7,FALSE
5,0.8,47,6,FALSE
0,0.616667,353,66.6,FALSE
3,2,59,18.666667,FALSE
0,0.111111,58,4.7,FALSE
666,2,37,0,FALSE
3,2,45,14,FALSE
223,0.634483,460,14.166667,FALSE
0,2,7,6,FALSE
1,2,9,3.5,FALSE
607,0.9,1852,47.473684,FALSE
0,0.5,118,15.571429,FALSE
1,1,118,57,FALSE
91,0.686275,271,13.888889,FALSE
0,0.142857,241,29,FALSE
1,1.3,875,289,FALSE
28,2,31,2.875,FALSE
351,2,504,17.666667,FALSE
0,0.628571,212,24.875,FALSE
126,0.7625,322,14.142857,FALSE
45,2,116,10.6,FALSE
0,0.62963,99,8.6,FALSE
0,0.583333,508,55.111111,FALSE
9,0.5,55,6.714286,FALSE
1,2,34,16,FALSE
9,0.5,55,6.714286,FALSE
78,0.96875,462,25.588235,FALSE
91,2,14,0,FALSE
0,2,0,0,FALSE
0,0.642857,55,15,FALSE
10,2,30,5,FALSE
0,2,0,0,FALSE
0,0.5,242,58.5,FALSE
171,2,19,0,FALSE
0,0.5,498,22.47619,FALSE
5,0.555556,65,5.3,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,28,8,FALSE
91,0.857143,181,10.933333,FALSE
55,2,11,0,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
3,2,56,17.666667,FALSE
3,0.86,292,46,FALSE
0,2,80,71,FALSE
1,2,87,42.5,FALSE
0,0.681818,365,28.583333,FALSE
440,0.79321,812,20.459459,FALSE
36,2,9,0,FALSE
1,2,65,31.5,FALSE
0,0.083333,98,12.714286,FALSE
0,2,11,7,FALSE
3,2,25,7.333333,FALSE
4,0.666667,30,6.25,FALSE
0,0.269231,332,22.571429,FALSE
36,2,9,0,FALSE
78,0.96875,462,25.588235,FALSE
4,0.484848,148,11.083333,FALSE
0,0.392857,357,22.666667,FALSE
1,2,42,13,FALSE
19,0.75,244,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,207,68,FALSE
0,0.2,49,7,FALSE
0,0,18,7.5,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
6,2,59,13.75,FALSE
0,0.142857,241,29,FALSE
1,2,10,0,FALSE
57,0.666667,154,7,FALSE
3,0.4,183,29.333333,FALSE
3,2,40,12.333333,FALSE
27,0.596154,755,51.5,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
0,0.640625,1655,55.517241,FALSE
0,0.68254,476,20.363636,FALSE
0,2,1,0,FALSE
0,0.666667,152,17.25,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
0,0.628571,158,9.2,FALSE
0,2,11,7,FALSE
0,0.55,127,10.363636,FALSE
0,0.416667,146,19.571429,FALSE
440,0.79321,812,20.459459,FALSE
188,2,298,13.9,FALSE
0,0.5,118,15.571429,FALSE
1,2,43,20.5,FALSE
0,0.333333,115,27.5,FALSE
9,0.5,55,6.714286,FALSE
0,0.5,242,58.5,FALSE
10,2,45,8,FALSE
7,0.458333,275,37.714286,FALSE
0,2,6,5,FALSE
0,0.566667,120,9.636364,FALSE
1,2,17,0,FALSE
22,0.75,214,22.444444,FALSE
1,0.553571,477,30.533333,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
6,2,153,37.25,FALSE
0,0.583333,262,24.8,FALSE
0,2,6,5,FALSE
0,0.666667,84,19.5,FALSE
1,0.5,614,203.333333,FALSE
13,0.9,104,16,FALSE
0,1.211538,391,69.4,FALSE
15,1,80,12.166667,FALSE
16,0.75,79,7.444444,FALSE
0,0.076923,174,11.357143,FALSE
21,1.166667,682,96.285714,FALSE
0,0.285714,253,30.375,FALSE
3,2,169,55.333333,FALSE
6,2,153,37.25,FALSE
1,1.3,875,289,FALSE
114,0.846429,394,12.241379,FALSE
1,0.5,595,197,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
3,0.6,318,51.666667,FALSE
0,0.59,357,15.761905,FALSE
0,2,7,6,FALSE
0,0,67,20,FALSE
0,0.425,234,19.909091,FALSE
8,0.875,198,38.2,FALSE
50,0.746667,356,20.9375,TRUE
323,0.205882,556,14.857143,TRUE
1,2,27,12.5,TRUE
3,2,851,140.833333,TRUE
6,2,81,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
34,0.95,92,8.666667,TRUE
221,0.964286,341,14.318182,TRUE
1,2,35,16.5,TRUE
3,1,183,58.666667,TRUE
8,0.552632,901,43.55,TRUE
0,0.628571,158,9.2,TRUE
0,0.45,286,24.636364,TRUE
1,0.703704,99,8.6,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.5,22,3.2,TRUE
4,0.75,251,48.4,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,11,4.5,TRUE
8,0.428571,163,19.25,TRUE
1,2,36,17,TRUE
212,0.625,711,18.108108,TRUE
0,0.7,183,28.5,TRUE
1,0.5,499,165,TRUE
716,0.930233,683,14.5,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.3,113,9.181818,TRUE
8,0.552632,901,43.55,TRUE
0,0.517857,401,42.777778,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
1,1.428571,1872,618.333333,TRUE
46,0,176,13.583333,TRUE
3,0.6,33,4.166667,TRUE
0,2,353,3,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
0,0.919838,2568,25.614583,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,2,16,12,TRUE
1,2,152,49.666667,TRUE
3,2,40,12.333333,TRUE
10,2,57,10.4,TRUE
0,2,2,0,TRUE
0,0.5,476,21.428571,TRUE
151,0.941176,258,13.277778,TRUE
8,1.24359,1171,217.6,TRUE
1,2,36,17,TRUE
2163,0.941327,1340,17.478873,TRUE
903,1.02381,1326,29.651163,TRUE
53,0.8,125,10.272727,TRUE
0,2,2,0,TRUE
36,2,81,8,TRUE
1362,1.001603,2089,37.962264,TRUE
0,1.024837,470,22,TRUE
17,0.888889,133,17.571429,TRUE
0,0.5,64,19.666667,TRUE
0,0.25,432,60.142857,TRUE
2,0.333333,97,22.75,TRUE
516,0.96875,600,17,TRUE
87,0.6,336,16.421053,TRUE
15,2,34,4.666667,TRUE
2,0.949275,383,26.692308,TRUE
8,2,81,15.2,TRUE
1224,0.895408,1289,21,TRUE
0,0.62963,1676,58.285714,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.45,286,24.636364,TRUE
68,0.848958,1894,74.12,TRUE
0,0.5,30,4.6,TRUE
4,0.75,126,22.6,TRUE
3,0.75,261,41.833333,TRUE
15,0.333333,268,37.142857,TRUE
0,2,16,12,TRUE
0,0.68254,476,20.363636,TRUE
21,0.588235,900,48.777778,TRUE
1224,0.895408,1289,21,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1486,23.229508,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
10,2,74,13.8,TRUE
3307,0.925249,1274,13.482759,TRUE
120,1.066667,19,0,TRUE
0,2,1,0,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
508,0.7375,2297,34.030769,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
0,0.65,330,64,TRUE
4,0.5,244,47.6,TRUE
8,0.607143,246,29.25,TRUE
0,0.734694,477,20.363636,TRUE
1,2,2,0,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,499,165,TRUE
6,2,113,27.25,TRUE
221,0.964286,341,14.318182,TRUE
0,0.4375,115,21.2,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
258,2,376,14.666667,TRUE
3,2,10,2.333333,TRUE
54,0.454545,139,10.5,TRUE
9,0.5,55,6.714286,TRUE
189,0.942857,179,6.681818,TRUE
323,0.205882,556,14.857143,TRUE
8,2,81,15.2,TRUE
0,0,25,11,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.166667,119,15.714286,TRUE
32,1.025,272,28.666667,TRUE
24,0.708333,143,14.555556,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,487,161,TRUE
1,2,7,2.5,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
172,0.863636,589,22.12,TRUE
3,2,226,74.333333,TRUE
0,0.517857,401,42.777778,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,35,16.5,TRUE
1,0.5,26,7.333333,TRUE
0,0.65,375,60.833333,TRUE
79,0.735294,474,25.111111,TRUE
9,1,658,92.714286,TRUE
1,0.5,299,98.333333,TRUE
3,2,3,0,TRUE
