@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,599,198.333333,FALSE
6,2,4,0,FALSE
0,2,12,9,FALSE
6,2,59,13.75,FALSE
3,2,75,24,FALSE
0,0,62,19.333333,FALSE
14,0.839286,100,10.5,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.8,125,10.272727,FALSE
6,0.65,253,48.6,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.185185,600,58.7,FALSE
0,2,16,12,FALSE
24,2,153,11.75,FALSE
1,2,13,5.5,FALSE
4,0.25,126,23.8,FALSE
374,1,422,14.035714,FALSE
3,0.733333,462,75,FALSE
0,0,35,15.5,FALSE
21,2,163,22.285714,FALSE
21,2,452,63.571429,FALSE
1,2,13,5.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0,23,10,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
0,0.305556,596,58.2,FALSE
0,2,1,0,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
1,1,38,16,FALSE
0,0,51,15.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,5,4,FALSE
37,0.916667,141,10.727273,FALSE
10,2,19,2.8,FALSE
3,0.56,424,68.833333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
8,0.74026,683,83,FALSE
0,0.3375,516,23.380952,FALSE
1,2,2,0,FALSE
3,2,9,2,FALSE
10,2,45,8,FALSE
1,2,9,3.5,FALSE
1,2,2,0,FALSE
0,0.333333,123,29.5,FALSE
6,2,92,22,FALSE
68,0.765,1066,49.285714,FALSE
1,2,9,3.5,FALSE
10,2,39,6.8,FALSE
10,2,30,5,FALSE
21,2,163,22.285714,FALSE
10,2,74,13.8,FALSE
1,2,21,9.5,FALSE
53,0.8,125,10.272727,FALSE
6,1,30,6,FALSE
254,0.892857,582,22,FALSE
0,0.142857,135,15.625,FALSE
13,0.8,41,5.666667,FALSE
1,2,9,3.5,FALSE
1,2,36,17,FALSE
0,0.2,49,7,FALSE
0,0.657143,183,21.25,FALSE
1,2,14,6,FALSE
0,0.535714,499,32.133333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,37,11.333333,FALSE
0,0,28,12.5,FALSE
8,0.74026,683,83,FALSE
1,2,17,7.5,FALSE
0,0.6875,622,34.882353,FALSE
14,0.839286,100,10.5,FALSE
0,1.266667,90,15.25,FALSE
1,2,42,13,FALSE
0,1.269231,80,12.5,FALSE
6,2,20,4,FALSE
28,2,8,0,FALSE
0,0.841667,1040,11.654321,FALSE
4,0.666667,30,6.25,FALSE
516,0.929143,831,21.388889,FALSE
0,0.4375,119,22,FALSE
36,2,82,8.111111,FALSE
1,2,21,9.5,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
0,0.076923,174,11.357143,FALSE
21,1,30,3,FALSE
212,0.625,711,18.108108,FALSE
0,0.625,153,20.285714,FALSE
21,1,30,3,FALSE
1,2,2,0,FALSE
0,0.814815,242,32.285714,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,44,12.666667,FALSE
37,0.916667,141,10.727273,FALSE
1,1.423077,3769,1251,FALSE
0,0.633333,360,31.181818,FALSE
10,2,85,16,FALSE
1,2,44,21,FALSE
0,0.535714,499,32.133333,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,28,5.25,FALSE
66,2,12,0,FALSE
0,0.25,2423,483.4,FALSE
3,2,31,9.333333,FALSE
4,0.5,233,45.4,FALSE
742,0.95,337,7.195122,FALSE
1,1.3,875,289,FALSE
0,0.833333,84,25,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
3,2,19,5.333333,FALSE
0,0.333333,213,34,FALSE
14,0.839286,100,10.5,FALSE
0,2,6,5,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
6,2,4,0,FALSE
0,0.636364,179,41,FALSE
0,2,4,3,FALSE
0,0,25,11,FALSE
6,1,30,6,FALSE
91,0.686275,271,13.888889,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
6,2,20,4,FALSE
0,0.142857,241,29,FALSE
0,0,143,19.285714,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
49,0.833333,139,7.866667,FALSE
67,0.873016,384,16.181818,FALSE
0,0,82,15.2,FALSE
0,0.333333,23,4.5,FALSE
1,2,65,31.5,FALSE
4,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
36,2,28,2.111111,FALSE
1,0.5,177,57.666667,FALSE
0,2,6,5,FALSE
3,2,24,7,FALSE
0,0.333333,23,4.5,FALSE
53,0.9,90,7.090909,FALSE
4,1.095238,360,87.25,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,16,7,FALSE
1,2,9,3.5,FALSE
0,0.653409,621,34.882353,FALSE
1,1.3,875,289,FALSE
6,2,43,9.75,FALSE
0,2,0,0,FALSE
231,2,22,0,FALSE
0,0.4875,305,16.647059,FALSE
300,1.041667,28,0,FALSE
1,2,21,9.5,FALSE
0,2,4,3,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
45,2,116,10.6,FALSE
6,1,26,5.25,FALSE
1,2,19,8.5,FALSE
21,1,30,3,FALSE
45,2,341,33.1,FALSE
0,0.333333,213,34,FALSE
6,1,26,5.25,FALSE
300,0.879252,782,25.241379,FALSE
3,2,33,10,FALSE
1,2,87,42.5,FALSE
10,2,85,16,FALSE
117,0.5,823,25.419355,FALSE
0,2,6,5,FALSE
12,0.625,453,49,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
28,0.5,207,21.888889,FALSE
36,2,82,8.111111,FALSE
21,1.166667,682,96.285714,FALSE
0,0.817582,914,24.027778,FALSE
2,0.666667,29,5.75,FALSE
11,0.611111,395,55,FALSE
0,0.833333,84,25,FALSE
10,2,19,2.8,FALSE
8,0.714286,435,53.25,FALSE
4,1.095238,360,87.25,FALSE
6,2,43,9.75,FALSE
42,0.625,339,24.923077,FALSE
0,0.55,127,10.363636,FALSE
1,2,65,31.5,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
3,2,22,6.333333,FALSE
3,2,41,12.666667,FALSE
0,0.214286,105,11.875,FALSE
8,0.714286,435,53.25,FALSE
0,0.817582,914,24.027778,FALSE
3,0.611111,807,79.1,FALSE
1,1.423077,3769,1251,FALSE
42,0.783333,663,49.615385,FALSE
0,0.25,129,24.4,FALSE
3,2,25,7.333333,FALSE
254,0.892857,582,22,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
0,0.814815,242,32.285714,FALSE
121,0.680272,943,41.545455,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
2,0.333333,475,117.25,FALSE
21,2,7,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.583333,536,58.222222,FALSE
24,0.708333,143,14.555556,FALSE
0,0.733333,88,13.166667,FALSE
1,2,137,67.5,FALSE
0,0.559524,460,19.363636,FALSE
0,0.5,118,15.571429,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
1,2,10,0,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
6,2,113,27.25,FALSE
68,0.765,1066,49.285714,FALSE
151,1,286,14,FALSE
0,0.25,432,60.142857,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,225,43.8,FALSE
0,0.238095,152,5.863636,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
8,0.875,198,38.2,FALSE
0,0.25,84,15.4,FALSE
6,2,92,22,FALSE
4,0.25,126,23.8,FALSE
0,1.269231,80,12.5,FALSE
55,2,11,0,FALSE
3,2,18,5,FALSE
0,0.111111,58,4.7,FALSE
0,0.625,109,10.777778,FALSE
4,0.666667,30,6.25,FALSE
1,1.423077,3769,1251,FALSE
1,2,65,31.5,FALSE
3,2,176,57.666667,FALSE
1,2,36,17,FALSE
36,2,82,8.111111,FALSE
0,0.636364,179,41,FALSE
0,0.5,101,10,FALSE
0,0,51,15.666667,FALSE
0,2,11,7,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,0.783972,437,9.238095,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.166667,119,15.714286,FALSE
1,2,21,9.5,FALSE
10,2,183,35.6,FALSE
91,0.811688,824,52.466667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.62963,362,34.6,FALSE
45,1.111111,11,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,44,9.75,FALSE
0,0.185185,600,58.7,FALSE
1,2,42,13,FALSE
516,0.929143,831,21.388889,FALSE
0,2,6,5,FALSE
53,0.8,125,10.272727,FALSE
1,2,44,21,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
0,0.142857,241,29,FALSE
1,2,50,24,FALSE
0,0,35,15.5,FALSE
0,2,6,5,FALSE
76,0.8,736,44.6875,FALSE
1,2,13,5.5,FALSE
42,0.783333,663,49.615385,FALSE
55,2,44,3,FALSE
0,0.4875,305,16.647059,FALSE
617,0.870813,1667,41.461538,FALSE
2,0.333333,475,117.25,FALSE
2,0.666667,29,5.75,FALSE
91,2,14,0,FALSE
1,2,65,31.5,FALSE
21,2,163,22.285714,FALSE
1,2,19,8.5,FALSE
0,0.657143,183,21.25,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,188,0,FALSE
1,2,31,14.5,FALSE
3,2,75,24,FALSE
3,2,50,15.666667,FALSE
0,2,27,10,FALSE
3,2,24,7,FALSE
6,0.65,253,48.6,FALSE
3,2,24,7,FALSE
1,1,38,16,FALSE
0,0.666667,271,23.090909,FALSE
0,0,38,11.333333,FALSE
212,0.625,711,18.108108,FALSE
36,2,82,8.111111,FALSE
0,0,23,10,FALSE
1,2,15,6.5,FALSE
2607,0.966779,1155,14.08,FALSE
354,0.88172,657,19.25,FALSE
3,2,18,5,FALSE
1,2,42,20,FALSE
21,1,30,3,FALSE
0,0,101,15.666667,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0,34,5.6,FALSE
254,0.892857,582,22,FALSE
214,0.891667,494,18.36,FALSE
0,0.653409,621,34.882353,FALSE
1,2,43,20.5,FALSE
0,0.65,57,7.833333,FALSE
3,2,40,12.333333,FALSE
4,0.5,224,43.6,FALSE
0,0.6875,622,34.882353,FALSE
1,2,13,5.5,FALSE
714,0.739394,839,13.875,FALSE
1,2,13,5.5,FALSE
10,2,8,0.6,FALSE
231,2,22,0,FALSE
1,2,16,7,FALSE
4,0.484848,148,11.083333,FALSE
351,2,504,17.666667,FALSE
0,2,27,10,FALSE
0,0.657143,183,21.25,FALSE
4,0.666667,29,5.75,FALSE
0,0.783972,437,9.238095,FALSE
0,2,14,0,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
1,0.5,499,165,FALSE
10,2,8,0.6,FALSE
0,2,4,3,FALSE
0,0,34,5.6,FALSE
1,2,44,21,FALSE
24,2,161,12.416667,FALSE
37,0.888889,52,3.8,FALSE
0,0.666667,272,23.181818,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
315,0.884444,1119,41.692308,FALSE
1,0.5,499,165,FALSE
0,0,104,50.5,FALSE
1,1,38,16,FALSE
53,0.9,90,7.090909,FALSE
1,0.75,499,69.714286,FALSE
3,2,30,9,FALSE
0,2,0,0,FALSE
0,0,85,9.5,FALSE
62,0.757813,276,14.764706,FALSE
27,0.666667,290,19.5,FALSE
0,0.653409,621,34.882353,FALSE
0,0.633333,360,31.181818,FALSE
116,0.857143,462,14.517241,FALSE
1,1.3,875,289,FALSE
37,0.888889,52,3.8,FALSE
21,2,163,22.285714,FALSE
190,2,516,23.571429,FALSE
6,2,20,4,FALSE
36,2,82,8.111111,FALSE
10,2,45,8,FALSE
0,1.269231,80,12.5,FALSE
0,0.111111,58,4.7,FALSE
0,0.166667,156,21.142857,FALSE
0,0,51,15.666667,FALSE
10,2,56,10.2,FALSE
15,2,34,4.666667,FALSE
1,2,10,4,FALSE
1,0.5,37,11,FALSE
3,2,31,9.333333,FALSE
1,0.5,614,203.333333,FALSE
0,0.285714,117,13.5,FALSE
3,2,50,15.666667,FALSE
1,2,65,31.5,FALSE
0,0.666667,272,23.181818,FALSE
1,0.5,26,7.333333,FALSE
0,0.2,632,56.181818,FALSE
1,0.75,499,69.714286,FALSE
0,0.083333,369,27.307692,FALSE
0,0,101,15.666667,FALSE
28,0.5,207,21.888889,FALSE
354,0.88172,657,19.25,FALSE
36,2,51,4.666667,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
1,2,9,3.5,FALSE
1,0.553571,477,30.533333,FALSE
0,0.25,432,60.142857,FALSE
6,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.269231,332,22.571429,FALSE
8,0.875,198,38.2,FALSE
0,0.814815,242,32.285714,FALSE
0,0.62963,99,8.6,FALSE
10,2,85,16,FALSE
3,1.5,124,40,FALSE
16,0.785714,680,73.777778,FALSE
0,0.416667,146,19.571429,FALSE
10,2,56,10.2,FALSE
0,0.892857,353,37.444444,FALSE
126,0.7625,322,14.142857,FALSE
0,0.185185,600,58.7,FALSE
45,2,116,10.6,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
1,2,43,20.5,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
6,2,39,8.75,FALSE
5,0.733333,321,44.142857,FALSE
3,2,271,89.333333,FALSE
10,2,56,10.2,FALSE
1,2,39,18.5,FALSE
151,1,286,14,FALSE
0,0.285714,119,13.75,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
0,2,1,0,FALSE
31,0.927273,489,42.454545,FALSE
39,0.8,333,28.909091,FALSE
1,0.518519,302,28.9,FALSE
1,0.5,499,165,FALSE
21,2,452,63.571429,FALSE
0,0.185185,600,58.7,FALSE
3,2,6,1,FALSE
0,0.45,286,24.636364,FALSE
1,0.5,107,34,FALSE
335,0.667917,877,19.571429,FALSE
0,0.333333,311,76.5,FALSE
5,0.583333,131,17.428571,FALSE
1,2,19,8.5,FALSE
0,0,34,5.6,FALSE
0,0.166667,76,17.5,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0,67,20,FALSE
0,1.211538,391,69.4,FALSE
15,0.333333,282,39.142857,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
0,0,48,14.666667,FALSE
0,0.65,330,64,FALSE
3,2,19,5.333333,FALSE
45,1.111111,11,0,FALSE
0,0,101,15.666667,FALSE
0,2,16,12,FALSE
0,0.083333,98,12.714286,FALSE
5671,2,648,5.056075,FALSE
126,0.7625,322,14.142857,FALSE
0,0.416667,146,19.571429,FALSE
10,2,69,12.8,FALSE
3,2,10,2.333333,FALSE
36,2,69,6.666667,FALSE
1,2,15,6.5,FALSE
1,2,31,14.5,FALSE
1,2,36,17,FALSE
1,1.423077,3769,1251,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
15,2,229,37.166667,FALSE
0,0,155,21,FALSE
212,0.625,711,18.108108,FALSE
3,2,30,9,FALSE
3,2,41,12.666667,FALSE
3,2,6,1,FALSE
2145,1.015385,81,0,FALSE
0,0.6,419,81.8,FALSE
1,0.5,44,12.666667,FALSE
0,0,37,8,FALSE
0,0.285714,253,30.375,FALSE
62,0.757813,276,14.764706,FALSE
3,2,59,18.666667,FALSE
37,0.888889,52,3.8,FALSE
4,0,129,24.4,FALSE
0,2,27,10,FALSE
151,1,286,14,FALSE
0,0.6,419,81.8,FALSE
0,0.076923,174,11.357143,FALSE
36,2,82,8.111111,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.666667,121,10.7,FALSE
300,1.041667,28,0,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0.25,84,15.4,FALSE
5,0.733333,321,44.142857,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,14,0,FALSE
121,0.852381,485,20.590909,FALSE
0,0,59,18.333333,FALSE
1,0.5,107,34,FALSE
2145,1.015385,81,0,FALSE
0,0,35,15.5,FALSE
199,0.571429,466,20.136364,FALSE
27,0.888889,87,6.9,FALSE
36,2,51,4.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0.166667,156,21.142857,FALSE
1009,0.966667,245,4.195652,FALSE
10,2,85,16,FALSE
0,2,6,5,FALSE
0,0.083333,369,27.307692,FALSE
0,0.4,201,32.166667,FALSE
36,2,82,8.111111,FALSE
6,2,4,0,FALSE
54,0.454545,139,10.5,FALSE
3,2,245,80.666667,FALSE
1,2,36,17,FALSE
0,0,143,19.285714,FALSE
28,2,8,0,FALSE
0,0.75,100,31.666667,FALSE
24,2,153,11.75,FALSE
1,1,38,16,FALSE
6,0.65,253,48.6,FALSE
0,0.142857,241,29,FALSE
4,0.484848,148,11.083333,FALSE
3,0.6,314,51,FALSE
4,0.5,267,52.2,FALSE
53,0.9,90,7.090909,FALSE
0,0,67,20,FALSE
6,1,30,6,FALSE
37,0.916667,141,10.727273,FALSE
3,2,24,7,FALSE
0,0,67,20,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
1,0.5,28,8,FALSE
1009,0.966667,245,4.195652,FALSE
351,2,504,17.666667,FALSE
10,2,69,12.8,FALSE
351,2,504,17.666667,FALSE
0,0.185185,600,58.7,FALSE
0,2,4,3,FALSE
21,1,30,3,FALSE
28,2,8,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,40,12.333333,FALSE
0,0.583333,262,24.8,FALSE
0,0.171429,514,62.625,FALSE
10,2,8,0.6,FALSE
62,0.757813,276,14.764706,FALSE
0,0,82,15.2,FALSE
0,0.4375,281,15.411765,FALSE
0,0.583333,214,29.285714,FALSE
0,0.62963,362,34.6,FALSE
0,0,34,5.6,FALSE
3,2,24,7,FALSE
1,1.423077,3769,1251,FALSE
76,0.8,728,44.1875,FALSE
0,0,143,19.285714,FALSE
3,2,25,7.333333,FALSE
15,0.333333,282,39.142857,FALSE
0,0.666667,152,17.25,FALSE
3,2,75,24,FALSE
0,0,38,11.333333,FALSE
1,2,34,16,FALSE
0,0.65,57,7.833333,FALSE
0,0.633333,360,31.181818,FALSE
4,0.25,126,23.8,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
1,2,10,0,FALSE
1,0.5,26,7.333333,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.25,432,60.142857,FALSE
0,0.6875,622,34.882353,FALSE
6,0.65,253,48.6,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
10,2,5,0,FALSE
6,2,59,13.75,FALSE
1,2,2,0,FALSE
0,0,82,15.2,FALSE
0,0.653409,621,34.882353,FALSE
0,0.75,469,13.030303,FALSE
37,0.888889,52,3.8,FALSE
0,0.333333,213,34,FALSE
27,0.666667,290,19.5,FALSE
4,1.282051,3800,945.75,FALSE
3,2,61,19.333333,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
0,2,12,9,FALSE
49,0.833333,139,7.866667,FALSE
254,0.892857,582,22,FALSE
335,0.667917,877,19.571429,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,426,140.666667,FALSE
0,0.59,357,15.761905,FALSE
1,2,42,13,FALSE
6,2,113,27.25,FALSE
0,0.807556,1640,12.385246,FALSE
24,2,161,12.416667,FALSE
36,2,28,2.111111,FALSE
34,0.826389,289,20.307692,FALSE
0,0.214286,105,11.875,FALSE
91,0.686275,271,13.888889,FALSE
714,0.739394,839,13.875,FALSE
1,1.3,875,289,FALSE
0,0,23,10,FALSE
0,0.657143,183,21.25,FALSE
1,2,39,18.5,FALSE
0,2,10,3,FALSE
0,0.841667,1040,11.654321,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
1,0.5,37,11,FALSE
0,2,2,0,FALSE
21,2,163,22.285714,FALSE
91,2,14,0,FALSE
3,2,24,7,FALSE
335,0.667917,875,19.52381,FALSE
8,1.247951,4275,805.2,TRUE
0,0.710938,375,20.588235,TRUE
0,0.083333,282,39,TRUE
8,0.714286,137,15.625,TRUE
1,2,15,6.5,TRUE
4,0.5,253,49.4,TRUE
1101,0.912037,1164,19.945455,TRUE
36,2,51,4.666667,TRUE
8,0.5,59,10.6,TRUE
0,2,10,9,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.883142,1073,100.5,TRUE
1,2,145,71.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
36,2,195,20.666667,TRUE
0,2,68,3,TRUE
6,0.809524,314,37.5,TRUE
6,0.409091,230,18,TRUE
4,2,63,14.75,TRUE
21,2,2034,289.571429,TRUE
4,0.25,77,14.2,TRUE
0,0.2,861,142.166667,TRUE
0,2,338,3,TRUE
10,2,39,6.8,TRUE
0,0.342105,497,23.65,TRUE
40,0.783333,663,49.615385,TRUE
15,2,160,25.666667,TRUE
24,2,153,11.75,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,44,7.8,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.6875,82,13.8,TRUE
8,0.428571,163,19.25,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,2,16,12,TRUE
1,2,28,13,TRUE
130,0.847953,1393,68.2,TRUE
8,1.246296,2125,397,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.081081,267,6,TRUE
0,0,74,9.428571,TRUE
1695,1.001916,2363,38.59322,TRUE
5,0.733333,321,44.142857,TRUE
188,1.019737,859,41.55,TRUE
0,2,20,15,TRUE
5,0.733333,321,44.142857,TRUE
32,1.025,272,28.666667,TRUE
1275,1.02,2140,40.45098,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
40,0.638889,352,25.846154,TRUE
28,0.625,221,23.222222,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.833333,127,30.25,TRUE
6,2,64,15,TRUE
50,0.65625,569,32.235294,TRUE
0,0.710938,375,20.588235,TRUE
0,2,27,10,TRUE
7393,0.942357,3398,24.838462,TRUE
54,0.454545,139,10.5,TRUE
40,0.783333,663,49.615385,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,599,198.333333,TRUE
222,0.855967,2480,87.25,TRUE
1,2,28,13,TRUE
0,0.25,32,5.2,TRUE
1037,0.878405,2724,36.760563,TRUE
4,0.75,251,48.4,TRUE
0,0.166667,156,21.142857,TRUE
10,2,39,6.8,TRUE
40,0.638889,352,25.846154,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,283,15.352941,TRUE
14,0.818182,195,14.916667,TRUE
273,0.72973,1595,40.552632,TRUE
221,0.964286,327,13.681818,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,113,9.181818,TRUE
3,2,50,15.666667,TRUE
3,0.733333,303,24.909091,TRUE
40,0.638889,352,25.846154,TRUE
30,0.912946,505,27.058824,TRUE
0,2,338,3,TRUE
0,0.25,432,60.142857,TRUE
277,0.870283,803,13.722222,TRUE
18,0.828571,183,21.25,TRUE
50,0.65625,569,32.235294,TRUE
21,2,452,63.571429,TRUE
1,2,137,67.5,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.472222,180,16.6,TRUE
6,2,121,29.25,TRUE
0,0.333333,221,53.75,TRUE
516,0.96875,600,17,TRUE
1,2,15,6.5,TRUE
3,1,111,35.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
666,2,37,0,TRUE
188,1.019737,859,41.55,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,221,53.75,TRUE
26,0.942857,91,9.75,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,169,55.333333,TRUE
0,0,171,54.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.843089,1123,12.349398,TRUE
0,0,119,38.333333,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
8,2,81,15.2,TRUE
1,0.5,28,8,TRUE
0,2,4,3,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.552632,901,43.55,TRUE
1873,0.911111,2275,32.507463,TRUE
18,0.545455,331,26.416667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.65,375,60.833333,TRUE
188,0.947368,312,14.25,TRUE
20,0.6875,586,63.888889,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1248,414.666667,TRUE
0,0.485714,183,21.25,TRUE
