@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.3375,516,23.380952,FALSE
95,0.833333,943,51.055556,FALSE
1,2,13,5.5,FALSE
3,0.6,314,51,FALSE
9,0.5,55,6.714286,FALSE
37,0.888889,52,3.8,FALSE
10,2,19,2.8,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,61,29.5,FALSE
0,0.25,253,49.4,FALSE
1,2,19,8.5,FALSE
1,2,14,6,FALSE
1,2,10,4,FALSE
89,1.030769,805,55.785714,FALSE
5671,2,648,5.056075,FALSE
1,0.5,26,7.333333,FALSE
36,2,82,8.111111,FALSE
6,2,113,27.25,FALSE
0,0.535714,499,32.133333,FALSE
0,0.666667,84,19.5,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,26,5.25,FALSE
3,2,55,17.333333,FALSE
0,0.5,161,52.333333,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
45,2,116,10.6,FALSE
0,2,4,0,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,65,31.5,FALSE
0,2,20,15,FALSE
3,0.4,183,29.333333,FALSE
3,2,40,12.333333,FALSE
0,0.841667,1040,11.654321,FALSE
6,2,81,19.25,FALSE
0,0.55,127,10.363636,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
71,0.706349,827,36.045455,FALSE
79,1.030769,805,55.785714,FALSE
17,0.788889,665,64.5,FALSE
64,0.854167,107,6.923077,FALSE
0,0,47,4.75,FALSE
0,0,48,14.666667,FALSE
0,0.833333,62,14,FALSE
18,0.8,114,12.625,FALSE
3,2,24,7,FALSE
21,2,13,0.857143,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
276,2,52,1.166667,FALSE
36,2,28,2.111111,FALSE
3,2,25,7.333333,FALSE
0,0,115,15.285714,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,0.583333,262,24.8,FALSE
53,0.785714,164,9.6,FALSE
0,0.5,106,10.555556,FALSE
3,2,25,7.333333,FALSE
0,0.111111,78,6.7,FALSE
0,0,24,6.666667,FALSE
0,0.3,113,9.181818,FALSE
0,2,111,88,FALSE
0,0.083333,524,129,FALSE
37,0.888889,52,3.8,FALSE
8,0.75,261,15.0625,FALSE
16,0.785714,680,73.777778,FALSE
1,2,73,35.5,FALSE
36,2,82,8.111111,FALSE
3,2,9,2,FALSE
0,0.416667,146,19.571429,FALSE
0,0.657143,183,21.25,FALSE
1,1,47,18,FALSE
1,2,65,31.5,FALSE
27,0.888889,87,6.9,FALSE
0,2,111,88,FALSE
21,2,163,22.285714,FALSE
36,2,82,8.111111,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,11,7,FALSE
21,1,30,3,FALSE
300,1.041667,28,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.083333,524,129,FALSE
0,0.333333,162,39.25,FALSE
0,0.214286,105,11.875,FALSE
71,0.538462,167,10.857143,FALSE
36,2,28,2.111111,FALSE
0,0.305556,611,59.7,FALSE
3,2,6,1,FALSE
7,0.666667,196,26.571429,FALSE
69,0.836735,442,28,FALSE
1,2,35,16.5,FALSE
1,1,38,16,FALSE
74,0.6,225,12.9375,FALSE
3,2,10,2.333333,FALSE
1,1,67,19,FALSE
1,2,70,34,FALSE
3,2,10,2.333333,FALSE
0,0.5,242,58.5,FALSE
0,0,25,11,FALSE
4,0.5,225,43.8,FALSE
1,2,42,13,FALSE
36,2,9,0,FALSE
28,2,110,12.75,FALSE
4,0.666667,30,6.25,FALSE
12,0.625,605,65.888889,FALSE
0,0.5,116,10.4,FALSE
71,0.706349,827,36.045455,FALSE
1,2,50,24,FALSE
188,2,298,13.9,FALSE
0,0.65,330,64,FALSE
2,0.333333,475,117.25,FALSE
4,0.666667,26,5.25,FALSE
2,0.625,107,20,FALSE
17,0.788889,665,64.5,FALSE
257,0.802885,454,15.518519,FALSE
1,2,15,6.5,FALSE
0,0,47,4.75,FALSE
1,2,35,16.5,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
4,2,63,14.75,FALSE
0,0.62963,362,34.6,FALSE
3,2,37,11.333333,FALSE
0,0.333333,836,68.416667,FALSE
587,0.991349,339,8.2,FALSE
6,2,4,0,FALSE
0,2,12,9,FALSE
6,0.375,123,12.555556,FALSE
4,0.666667,26,5.25,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
3,2,55,17.333333,FALSE
17,0.777778,106,9.1,FALSE
6,2,153,37.25,FALSE
1,2,13,5.5,FALSE
31,0.927273,489,42.454545,FALSE
55,0.807692,140,8.571429,FALSE
0,2,5,4,FALSE
0,0.375,177,34,FALSE
0,0.62963,362,34.6,FALSE
6,0.375,123,12.555556,FALSE
466,0.806452,276,7.59375,FALSE
21,2,7,0,FALSE
3,2,225,74,FALSE
0,0.214286,105,11.875,FALSE
1,2,17,0,FALSE
1,0.5,614,203.333333,FALSE
37,0.916667,141,10.727273,FALSE
105,2,15,0,FALSE
0,2,5,4,FALSE
0,0.416667,175,23.714286,FALSE
1,2,42,13,FALSE
1,2,61,29.5,FALSE
3,2,61,19.333333,FALSE
71,0.706349,827,36.045455,FALSE
6,2,153,37.25,FALSE
39,0.826923,343,22.642857,FALSE
3,2,24,7,FALSE
1,2,21,9.5,FALSE
0,0,47,4.75,FALSE
0,0,28,12.5,FALSE
0,0.892857,353,37.444444,FALSE
3,0.733333,462,75,FALSE
0,0.2,49,7,FALSE
3,2,6,1,FALSE
1,0.5,107,34,FALSE
3,0.4,183,29.333333,FALSE
1,2,13,5.5,FALSE
0,0,67,20,FALSE
105,2,15,0,FALSE
0,2,80,71,FALSE
1,2,2,0,FALSE
0,2,2,0,FALSE
76,0.8,728,44.1875,FALSE
6,2,161,39.25,FALSE
1,2,9,3.5,FALSE
1026,0.895161,1204,21.132075,FALSE
6,2,153,37.25,FALSE
0,0,29,12,FALSE
15,0.333333,268,37.142857,FALSE
3,2,50,15.666667,FALSE
0,0.333333,311,76.5,FALSE
8,0.716667,528,38.846154,FALSE
300,1.041667,28,0,FALSE
1,0.5,44,12.666667,FALSE
0,0,24,6.666667,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
3,2,42,13,FALSE
1,2,9,3.5,FALSE
0,0,28,12.5,FALSE
0,0.25,149,28.4,FALSE
4,2,63,14.75,FALSE
66,2,12,0,FALSE
3,0.56,424,68.833333,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,1.211538,391,69.4,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0.4375,119,22,FALSE
1,2,11,4.5,FALSE
76,0.8,728,44.1875,FALSE
3,2,9,2,FALSE
0,0.625,153,20.285714,FALSE
1,0.5,314,103.333333,FALSE
3,2,50,15.666667,FALSE
0,0.333333,40,8.75,FALSE
0,0.422414,933,29.966667,FALSE
0,0.814815,242,32.285714,FALSE
0,2,4,3,FALSE
21,2,13,0.857143,FALSE
13,0.861111,99,11.428571,FALSE
1,1.423077,3769,1251,FALSE
1,1.3,875,289,FALSE
62,0.757813,276,14.764706,FALSE
1,2,15,6.5,FALSE
55,0.807692,140,8.571429,FALSE
0,2,111,88,FALSE
36,2,82,8.111111,FALSE
7,0.806667,324,27.090909,FALSE
15,2,58,8.666667,FALSE
21,2,163,22.285714,FALSE
0,0.633333,375,32.545455,FALSE
1,0.553571,477,30.533333,FALSE
315,0.884444,1119,41.692308,FALSE
1,0.5,614,203.333333,FALSE
37,0.777778,64,5,FALSE
1,2,7,2.5,FALSE
0,0.840643,598,9.103448,FALSE
0,0.185185,600,58.7,FALSE
0,2,1,0,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.238095,152,5.863636,FALSE
3,2,23,6.666667,FALSE
66,1.090909,13,0,FALSE
6,2,4,0,FALSE
6,2,7,0.75,FALSE
1,1.3,875,289,FALSE
3,2,25,7.333333,FALSE
257,0.802885,454,15.518519,FALSE
27,0.844444,79,6.4,FALSE
6,2,161,39.25,FALSE
0,2,20,15,FALSE
86,0.791667,736,41.941176,FALSE
508,0.7375,2306,34.169231,FALSE
0,0,144,34.75,FALSE
0,0,47,4.75,FALSE
3,2,6,1,FALSE
1,2,65,31.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,149,28.4,FALSE
0,0,66,15.25,FALSE
6,2,113,27.25,FALSE
36,2,85,8.444444,FALSE
214,0.891667,494,18.36,FALSE
36,2,82,8.111111,FALSE
0,0.4,110,51.5,FALSE
6,2,4,0,FALSE
3,2,56,17.666667,FALSE
6,2,161,39.25,FALSE
28,0.5,207,21.888889,FALSE
0,0,48,14.666667,FALSE
4,0.5,319,62.6,FALSE
6,1,26,5.25,FALSE
0,0.25,84,15.4,FALSE
315,0.884444,1119,41.692308,FALSE
36,2,9,0,FALSE
0,0.681818,365,28.583333,FALSE
219,0.972789,2261,101.136364,FALSE
4,0.666667,29,5.75,FALSE
0,2,28,21,FALSE
1,2,13,5.5,FALSE
55,0.153846,212,14,FALSE
0,0.625,106,10.444444,FALSE
0,2,4,3,FALSE
9,0.5,55,6.714286,FALSE
0,0,65,8.142857,FALSE
6,2,4,0,FALSE
3,2,37,11.333333,FALSE
0,2,28,21,FALSE
0,0.472222,180,16.6,FALSE
36,2,82,8.111111,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
45,2,116,10.6,FALSE
45,2,116,10.6,FALSE
287,0.978462,414,13.923077,FALSE
13,0.861111,99,11.428571,FALSE
5,0.733333,321,44.142857,FALSE
1,0.5,499,165,FALSE
0,0.40625,117,11.555556,FALSE
0,2,12,9,FALSE
508,0.7375,2306,34.169231,FALSE
335,0.667917,877,19.571429,FALSE
3,2,23,6.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,2,11,7,FALSE
0,0,28,12.5,FALSE
3,0.611111,807,79.1,FALSE
0,0.422414,933,29.966667,FALSE
0,2,7,6,FALSE
1,2,15,6.5,FALSE
1,2,9,3.5,FALSE
607,0.9,1849,47.394737,FALSE
28,2,82,9.25,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
1,0.553571,477,30.533333,FALSE
1,2,11,4.5,FALSE
0,0.472222,180,16.6,FALSE
1,2,30,14,FALSE
105,2,15,0,FALSE
1026,0.895161,1204,21.132075,FALSE
0,0.566667,120,9.636364,FALSE
3,2,61,19.333333,FALSE
3,2,3,0,FALSE
6,0.65,253,48.6,FALSE
4,0.25,126,23.8,FALSE
1,2,2,0,FALSE
221,0.964286,385,16.318182,FALSE
3,2,6,1,FALSE
1,0.553571,477,30.533333,FALSE
0,0.40625,117,11.555556,FALSE
151,1,286,14,FALSE
74,0.6,225,12.9375,FALSE
0,0.52381,217,25.375,FALSE
3,2,50,15.666667,FALSE
0,0.59,357,15.761905,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
27,0.596154,755,51.5,FALSE
444,0.719298,2278,34.296875,FALSE
4,0.625,157,30,FALSE
0,0,47,4.75,FALSE
71,0.538462,167,10.857143,FALSE
69,0.836735,442,28,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
3,2,23,6.666667,FALSE
221,0.964286,385,16.318182,FALSE
0,0,29,12,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
219,0.972789,2261,101.136364,FALSE
4,0.666667,26,5.25,FALSE
0,0.892857,353,37.444444,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
0,0,66,15.25,FALSE
21,2,163,22.285714,FALSE
1,2,9,3.5,FALSE
3,0.733333,462,75,FALSE
66,1.090909,13,0,FALSE
6,2,113,27.25,FALSE
0,0.375,177,34,FALSE
1,2,21,9.5,FALSE
0,0.214286,105,11.875,FALSE
0,2,20,15,FALSE
36,2,82,8.111111,FALSE
0,0.3,113,9.181818,FALSE
3,0.733333,462,75,FALSE
115,0.838235,238,12,FALSE
0,2,2,0,FALSE
21,2,7,0,FALSE
0,0.5,116,10.4,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
37,0.777778,64,5,FALSE
64,0.981818,586,47.416667,FALSE
0,0.55,127,10.363636,FALSE
0,0,47,4.75,FALSE
0,2,4,3,FALSE
3,2,59,18.666667,FALSE
1,2,12,5,FALSE
0,0.535714,406,25.933333,FALSE
3,2,59,18.666667,FALSE
0,2,2,0,FALSE
1,1.3,875,289,FALSE
0,0.814815,242,32.285714,FALSE
0,2,5,4,FALSE
0,0.65,328,63.6,FALSE
13,2,58,8.666667,FALSE
0,2,5,4,FALSE
91,0.811688,824,52.466667,FALSE
3,2,30,9,FALSE
11,0.611111,395,55,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,38,6.4,FALSE
0,0.65,328,63.6,FALSE
0,0.333333,164,39.75,FALSE
28,1.142857,327,39.375,FALSE
1,0.5,199,27.142857,FALSE
0,0.333333,123,29.5,FALSE
11,0.611111,395,55,FALSE
0,0.833333,84,25,FALSE
0,0.833333,127,30.25,FALSE
287,0.978462,414,13.923077,FALSE
1,2,39,18.5,FALSE
0,0.333333,123,29.5,FALSE
1,1,67,19,FALSE
1,0.5,26,7.333333,FALSE
1,2,50,24,FALSE
1,2,65,31.5,FALSE
1,2,2,0,FALSE
21,2,163,22.285714,FALSE
54,0.9,119,7.384615,FALSE
2,0.333333,475,117.25,FALSE
53,0.9,90,7.090909,FALSE
3,2,25,7.333333,FALSE
40,0.638889,352,25.846154,FALSE
0,0.269231,332,22.571429,FALSE
9,0.5,55,6.714286,FALSE
0,0,28,12.5,FALSE
0,0,22,6,FALSE
6,2,243,59.75,FALSE
1,2,13,5.5,FALSE
607,0.9,1849,47.394737,FALSE
0,2,8,3,FALSE
0,0.333333,123,29.5,FALSE
36,2,82,8.111111,FALSE
4,0.625,157,30,FALSE
0,0,47,4.75,FALSE
3,2,25,7.333333,FALSE
1,2,109,53.5,FALSE
1,2,11,4.5,FALSE
814,2,161,2.926829,FALSE
212,0.625,711,18.108108,FALSE
37,0.916667,141,10.727273,FALSE
28,2,31,2.875,FALSE
2,0.333333,475,117.25,FALSE
10,2,56,10.2,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,68,3,FALSE
1,0.5,614,203.333333,FALSE
666,2,37,0,FALSE
0,0.416667,146,19.571429,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
28,1.142857,327,39.375,FALSE
3,0.733333,462,75,FALSE
15,2,58,8.666667,FALSE
1,1,67,19,FALSE
6,2,43,9.75,FALSE
62,0.757813,276,14.764706,FALSE
0,2,5,4,FALSE
0,0,47,4.75,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,595,197,FALSE
3,2,42,13,FALSE
0,0.5,289,46.5,FALSE
0,0,85,9.5,FALSE
0,0.25,84,15.4,FALSE
351,2,504,17.666667,FALSE
0,0,66,15.25,FALSE
37,0.777778,64,5,FALSE
0,0,62,19.333333,FALSE
3,2,33,10,FALSE
0,0.5,106,10.555556,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
0,0.214286,105,11.875,FALSE
0,2,20,15,FALSE
0,2,10,9,FALSE
257,0.802885,454,15.518519,FALSE
21,2,7,0,FALSE
0,2,4,3,FALSE
3,2,37,11.333333,FALSE
16,0.571429,97,11,FALSE
3,2,10,2.333333,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.666667,84,19.5,FALSE
1,2,12,5,FALSE
1,2,12,5,FALSE
0,0.333333,44,9.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,149,28.4,FALSE
37,0.888889,52,3.8,FALSE
0,2,0,0,FALSE
1,2,10,0,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
0,0.333333,115,27.5,FALSE
27,0.596154,755,51.5,FALSE
0,0,143,19.285714,FALSE
3,2,9,2,FALSE
1,1,25,6.666667,FALSE
6,2,113,27.25,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
10,2,85,16,FALSE
0,0.428571,208,24.75,FALSE
1,1,25,6.666667,FALSE
23,0.555556,89,7.8,FALSE
8,0.75,261,15.0625,FALSE
6,2,64,15,FALSE
0,0.633333,360,31.181818,FALSE
3,2,24,7,FALSE
1009,0.966667,245,4.195652,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,7,2.5,FALSE
351,2,393,13.555556,FALSE
2,0.333333,151,28.6,FALSE
440,0.79321,812,20.459459,FALSE
0,2,4,0,FALSE
89,1.030769,805,55.785714,FALSE
466,0.806452,276,7.59375,FALSE
105,2,15,0,FALSE
3,2,33,10,FALSE
0,0,22,6,FALSE
36,2,85,8.444444,FALSE
0,0,47,4.75,FALSE
3,2,61,19.333333,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.892857,353,37.444444,FALSE
4,0.666667,29,5.75,FALSE
95,0.833333,943,51.055556,FALSE
67,0.873016,384,16.181818,FALSE
2145,1.015385,81,0,FALSE
0,0,48,14.666667,FALSE
0,0,35,15.5,FALSE
8,0.74026,683,83,FALSE
6,0.65,253,48.6,FALSE
0,0.166667,93,21.75,FALSE
6,2,39,8.75,FALSE
526,0.998047,300,7.606061,FALSE
5,0.555556,65,5.3,FALSE
3,2,131,42.666667,FALSE
66,2,12,0,FALSE
1,2,21,9.5,FALSE
0,0.55,127,10.363636,FALSE
2,0.333333,475,117.25,FALSE
0,0.5625,65,18,FALSE
0,2,16,12,FALSE
1,0.5,37,11,FALSE
2,0.333333,151,28.6,FALSE
1,2,35,16.5,FALSE
6,2,113,27.25,FALSE
1,2,7,2.5,FALSE
214,0.891667,494,18.36,FALSE
10,2,85,16,FALSE
37,0.777778,64,5,FALSE
714,0.739394,839,13.875,FALSE
0,2,1,0,FALSE
0,2,11,7,FALSE
27,0.888889,87,6.9,FALSE
0,2,2,0,FALSE
1,0.5,44,12.666667,FALSE
3,0.56,424,68.833333,FALSE
0,0,29,12,FALSE
15,0.333333,268,37.142857,FALSE
0,0.333333,44,9.75,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,0.65,361,58.5,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
0,0.305556,596,58.2,FALSE
0,0.657143,183,21.25,FALSE
0,0.333333,301,22,FALSE
27,0.888889,87,6.9,FALSE
7,0.806667,324,27.090909,FALSE
0,2,7,6,FALSE
0,0,35,15.5,FALSE
0,0.333333,836,68.416667,FALSE
1,1.3,875,289,FALSE
6,2,243,59.75,FALSE
76,0.8,736,44.6875,FALSE
0,2,5,4,FALSE
0,0,63,19.666667,FALSE
3,2,50,15.666667,FALSE
15,0.333333,268,37.142857,FALSE
10,2,107,20.4,FALSE
287,0.978462,414,13.923077,FALSE
617,0.86031,2387,55.571429,FALSE
103,0.928571,47,2.066667,FALSE
0,0.5,32,9,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0.392857,357,22.666667,FALSE
0,0.62963,362,34.6,FALSE
1,2,7,2.5,FALSE
1,2,43,20.5,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,0.5,116,10.4,FALSE
0,0.40625,117,11.555556,FALSE
3,2,3,0,FALSE
1,2,2,0,FALSE
190,2,516,23.571429,FALSE
64,0.981818,586,47.416667,FALSE
28,2,31,2.875,FALSE
0,2,12,9,FALSE
0,0.5,289,46.5,FALSE
5,0.555556,65,5.3,FALSE
1,2,61,29.5,FALSE
1,2,50,24,FALSE
45,1.111111,11,0,FALSE
0,0.711111,205,18.5,FALSE
6,0.65,253,48.6,FALSE
10,0.767857,390,46.75,FALSE
0,0.333333,40,8.75,FALSE
1,2,50,24,FALSE
4,0.666667,29,5.75,FALSE
3,2,40,12.333333,FALSE
351,2,504,17.666667,FALSE
3,2,10,2.333333,FALSE
0,0,85,9.5,FALSE
0,2,12,9,FALSE
0,0.535714,499,32.133333,FALSE
9,0.6,49,7,FALSE
28,0.5,207,21.888889,FALSE
39,0.826923,343,22.642857,FALSE
3,2,62,19.666667,FALSE
0,0.5625,65,18,FALSE
1,2,17,7.5,TRUE
218,0.625,693,17.621622,TRUE
53,0.8,125,10.272727,TRUE
7393,0.942357,3398,24.838462,TRUE
2,0.333333,475,117.25,TRUE
2203,0.934524,1077,12.5,TRUE
761,0.941558,1052,22.697674,TRUE
315,0.884444,1122,41.807692,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,28,21,TRUE
117,0.5,904,28.032258,TRUE
134,0.716667,292,12.761905,TRUE
1101,0.912037,1164,19.945455,TRUE
117,0.5,904,28.032258,TRUE
0,0.513889,256,12.263158,TRUE
3,0.611111,807,79.1,TRUE
8,1.223684,424,80,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
14,0.809524,419,50.25,TRUE
39,1.022222,285,27,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
4,0.75,44,7.4,TRUE
3,2,107,34.666667,TRUE
0,0.8,706,114.333333,TRUE
4,1,61,10,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
8,1.24359,1171,217.6,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
10,2,19,2.8,TRUE
15,2,34,4.666667,TRUE
78,0.96875,462,25.588235,TRUE
6,2,1490,371.5,TRUE
189,0.942857,179,6.681818,TRUE
0,2,62,60,TRUE
1069,0.939909,987,18.38,TRUE
8,0.428571,214,25.625,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
2,0.666667,91,21.25,TRUE
0,0.382353,458,24.222222,TRUE
1176,1,740,14.081633,TRUE
0,0.422414,933,29.966667,TRUE
1,2,12,5,TRUE
4,1,61,10,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0,74,9.428571,TRUE
36,2,204,21.666667,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
0,0.166667,119,15.714286,TRUE
36,2,161,16.888889,TRUE
24,2,161,12.416667,TRUE
4934,0.90559,2911,23.853448,TRUE
581,0.869779,1628,41.552632,TRUE
2,0.333333,97,22.75,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.666667,378,93,TRUE
4934,0.90559,2911,23.853448,TRUE
10,2,74,13.8,TRUE
1,1.3,875,289,TRUE
0,0.333333,240,58,TRUE
2211,1.015152,83,0,TRUE
0,0.333333,137,66,TRUE
10,2,74,13.8,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.382353,458,24.222222,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,432,60.142857,TRUE
1,2,72,35,TRUE
0,0.625,361,26.461538,TRUE
45,2,143,13.3,TRUE
5,0.733333,321,44.142857,TRUE
0,2,36,28,TRUE
0,0.65,375,60.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,0,74,9.428571,TRUE
315,0.884444,1122,41.807692,TRUE
17,0.654321,402,38.3,TRUE
3,0.7875,2654,436,TRUE
300,0.879252,782,25.241379,TRUE
1069,0.939909,987,18.38,TRUE
4,0.5,253,49.4,TRUE
0,0,171,54.666667,TRUE
49,0.6,402,35.363636,TRUE
3,2,6,1,TRUE
878,0.820513,1706,25.453125,TRUE
68,0.765,1079,49.904762,TRUE
8,0.607143,246,29.25,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
3,2,9,2,TRUE
819,0.95393,465,9.857143,TRUE
354,0.88172,656,19.21875,TRUE
16,0.571429,109,12.5,TRUE
8,0.78125,392,41.666667,TRUE
0,0.5,172,20.25,TRUE
8,1.246296,2125,397,TRUE
1069,0.939909,987,18.38,TRUE
9,0.5,55,6.714286,TRUE
24,2,161,12.416667,TRUE
57,0.784722,395,19.368421,TRUE
1,0.5,234,76.666667,TRUE
14,0.818182,195,14.916667,TRUE
0,0.65,375,60.833333,TRUE
188,0.947368,312,14.25,TRUE
6,0.809524,279,33.125,TRUE
18,0.545455,331,26.416667,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,575,190.333333,TRUE
40,0.783333,663,49.615385,TRUE
0,0.425,234,19.909091,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,575,190.333333,TRUE
0,0.97076,247,21.8,TRUE
0,0.485714,183,21.25,TRUE
28,2,543,66.875,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,369,60.5,TRUE
0,0.3125,435,24.470588,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,234,76.666667,TRUE
0,0,23,10,TRUE
