@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,37,11.333333,FALSE
508,0.7375,2306,34.169231,FALSE
15,2,282,46,FALSE
126,0.7625,322,14.142857,FALSE
1,2,15,6.5,FALSE
0,0.625,109,10.777778,FALSE
190,0.936455,912,36.458333,FALSE
3,0.4,183,29.333333,FALSE
3,2,131,42.666667,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5,32,9,FALSE
1,1.423077,3769,1251,FALSE
0,0,85,9.5,FALSE
1,2,17,0,FALSE
4,0.571429,75,8.125,FALSE
10,2,85,16,FALSE
6,0.602273,245,18.75,FALSE
1,1.423077,3769,1251,FALSE
1,2,10,4,FALSE
0,0,47,4.75,FALSE
0,0.333333,23,4.5,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
4,1.095238,360,87.25,FALSE
1,2,65,31.5,FALSE
6,2,4,0,FALSE
3,2,24,7,FALSE
13,0.9,104,16,FALSE
3,2,169,55.333333,FALSE
4,1.282051,3800,945.75,FALSE
58,0.666667,260,18.923077,FALSE
9,0.5,55,6.714286,FALSE
3,2,152,49.666667,FALSE
28,2,8,0,FALSE
0,0.616667,353,66.6,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
1,0.5,595,197,FALSE
10,2,85,16,FALSE
64,0.981818,586,47.416667,FALSE
0,2,26,3,FALSE
3,0.6,33,4.166667,FALSE
6,0.602273,245,18.75,FALSE
4,0.571429,75,8.125,FALSE
3,2,40,12.333333,FALSE
6,2,157,38.25,FALSE
4,0.625,157,30,FALSE
0,0.333333,164,39.75,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
15,2,160,25.666667,FALSE
6,2,94,22.5,FALSE
0,2,16,12,FALSE
0,0.285714,253,30.375,FALSE
7,0.644444,658,64.3,FALSE
0,0,171,54.666667,FALSE
309,0.84755,2953,96.8,FALSE
221,0.964286,385,16.318182,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.166667,76,17.5,FALSE
1,0.5,499,165,FALSE
0,0,22,6,FALSE
3,0.6,33,4.166667,FALSE
0,0.5,32,9,FALSE
0,1.269231,80,12.5,FALSE
212,0.625,711,18.108108,FALSE
28,1.142857,273,17.375,FALSE
0,0.333333,162,39.25,FALSE
0,0.711111,205,18.5,FALSE
1,1.423077,3769,1251,FALSE
1,2,42,20,FALSE
6,2,4,0,FALSE
0,0.142857,241,29,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
666,2,37,0,FALSE
0,0.840643,598,9.103448,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
21,2,13,0.857143,FALSE
8,0.541667,257,18.615385,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
6,0.916667,41,6.6,FALSE
64,0.981818,586,47.416667,FALSE
21,2,452,63.571429,FALSE
1,2,42,20,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,30,4.6,FALSE
1,2,17,7.5,FALSE
1,2,44,21,FALSE
36,2,9,0,FALSE
0,2,5,3,FALSE
112,0.777778,509,30.625,FALSE
0,2,5,4,FALSE
0,2,16,12,FALSE
5,0.583333,131,17.428571,FALSE
0,2,111,88,FALSE
0,0.25,84,15.4,FALSE
0,0.447368,186,8.2,FALSE
0,0.45,286,24.636364,FALSE
13,0.9,104,16,FALSE
1,0.5,26,7.333333,FALSE
3,2,30,9,FALSE
4,1.282051,3800,945.75,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.809524,255,29.75,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,44,9.75,FALSE
6,2,59,13.75,FALSE
714,0.739394,839,13.875,FALSE
0,0.238095,140,5.318182,FALSE
0,0,106,14,FALSE
3,2,25,7.333333,FALSE
3,2,22,6.333333,FALSE
3,2,56,17.666667,FALSE
15,1.2,18,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0.25,27,4.2,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,3,FALSE
0,0.583333,536,58.222222,FALSE
3,2,62,19.666667,FALSE
0,2,5,4,FALSE
8,0.714286,435,53.25,FALSE
0,0.125,212,22.444444,FALSE
7,0.666667,196,26.571429,FALSE
0,0.269231,332,22.571429,FALSE
0,0,86,16,FALSE
10,2,8,0.6,FALSE
0,0.809524,255,29.75,FALSE
4,0.666667,29,5.75,FALSE
0,0.25,84,15.4,FALSE
0,0.392857,357,22.666667,FALSE
10,2,5,0,FALSE
3,2,18,5,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,595,197,FALSE
2,0.333333,475,117.25,FALSE
117,0.5,823,25.419355,FALSE
0,0.65,57,7.833333,FALSE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,13,FALSE
0,2,28,21,FALSE
1,2,35,16.5,FALSE
287,0.978462,414,13.923077,FALSE
3,2,30,9,FALSE
27,0.596154,755,51.5,FALSE
21,2,452,63.571429,FALSE
0,0,66,15.25,FALSE
39,0.8,333,28.909091,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
440,0.79321,812,20.459459,FALSE
0,0.616667,353,66.6,FALSE
1,2,13,5.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.111111,78,6.7,FALSE
0,0.083333,282,39,FALSE
10,2,69,12.8,FALSE
3,2,41,12.666667,FALSE
0,2,5,3,FALSE
0,0.657143,183,21.25,FALSE
10,2,74,13.8,FALSE
1,2,39,18.5,FALSE
28,2,8,0,FALSE
0,0.083333,369,27.307692,FALSE
0,1.095238,54,10.75,FALSE
86,0.791667,736,41.941176,FALSE
0,0,37,8,FALSE
21,2,13,0.857143,FALSE
0,0,66,15.25,FALSE
28,1.142857,273,17.375,FALSE
15,2,160,25.666667,FALSE
10,2,74,13.8,FALSE
1,0.5,26,7.333333,FALSE
3,2,24,7,FALSE
34,0.778947,385,18,FALSE
0,0.5,106,10.555556,FALSE
28,2,177,21.125,FALSE
0,2,1,0,FALSE
4,0.5,319,62.6,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
39,0.8,333,28.909091,FALSE
428,0.834921,967,25.111111,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.333333,23,4.5,FALSE
3,2,30,9,FALSE
3,2,75,24,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
0,0.076923,174,11.357143,FALSE
0,0.666667,28,5.25,FALSE
3,2,25,7.333333,FALSE
101,0.821429,280,17.533333,FALSE
1,2,21,9.5,FALSE
4,0.571429,75,8.125,FALSE
0,0.807556,1640,12.385246,FALSE
440,0.79321,812,20.459459,FALSE
607,0.9,1852,47.473684,FALSE
53,0.9,90,7.090909,FALSE
0,0,29,12,FALSE
3,2,50,15.666667,FALSE
1,2,17,0,FALSE
10,2,69,12.8,FALSE
0,2,188,0,FALSE
0,0,82,15.2,FALSE
10,2,85,16,FALSE
1,2,9,3.5,FALSE
69,0.836735,442,28,FALSE
119,0.85,1465,75.578947,FALSE
0,0,91,17,FALSE
0,0.333333,836,68.416667,FALSE
0,0.566667,120,9.636364,FALSE
64,0.981818,586,47.416667,FALSE
27,0.596154,755,51.5,FALSE
45,1.111111,11,0,FALSE
45,1.111111,11,0,FALSE
58,0.666667,260,18.923077,FALSE
3,0.6,33,4.166667,FALSE
53,0.9,90,7.090909,FALSE
1,2,65,31.5,FALSE
71,0.538462,167,10.857143,FALSE
15,2,229,37.166667,FALSE
1,2,17,7.5,FALSE
3,2,62,19.666667,FALSE
0,0.25,84,15.4,FALSE
0,0.285714,119,13.75,FALSE
74,0.6,225,12.9375,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5625,65,18,FALSE
0,0.711111,205,18.5,FALSE
28,2,31,2.875,FALSE
3,2,62,19.666667,FALSE
3,2,22,6.333333,FALSE
4,0.666667,29,5.75,FALSE
19,0.833333,39,4.428571,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.4,110,51.5,FALSE
66,1.090909,13,0,FALSE
8,0.541667,257,18.615385,FALSE
3,2,22,6.333333,FALSE
0,0,85,9.5,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.62963,362,34.6,FALSE
0,2,6,5,FALSE
440,0.79321,812,20.459459,FALSE
62,0.757813,276,14.764706,FALSE
0,0.40625,117,11.555556,FALSE
0,0.559524,460,19.363636,FALSE
17,0.888889,237,32.428571,FALSE
157,0.993827,94,3.473684,FALSE
0,0.4875,305,16.647059,FALSE
212,0.625,711,18.108108,FALSE
0,0.892857,353,37.444444,FALSE
1,2,44,21,FALSE
4,0.75,127,22.8,FALSE
1,2,42,13,FALSE
1,2,44,21,FALSE
0,0.416667,237,45.8,FALSE
0,0.5,41,6.8,FALSE
1,0.5,44,12.666667,FALSE
2,0.625,110,20.6,FALSE
0,0.62963,362,34.6,FALSE
1,2,2,0,FALSE
3,2,9,2,FALSE
52,0.840909,96,6.666667,FALSE
8,0.714286,435,53.25,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,9,3.5,FALSE
1,2,57,27.5,FALSE
66,1.090909,13,0,FALSE
0,0.628571,158,9.2,FALSE
3,2,6,1,FALSE
54,0.454545,139,10.5,FALSE
0,0,25,11,FALSE
4,0.25,126,23.8,FALSE
0,2,7,6,FALSE
211,0.656566,1600,45.794118,FALSE
53,0.785714,164,9.6,FALSE
8,0.541667,257,18.615385,FALSE
1,2,213,105.5,FALSE
1,2,14,6,FALSE
1,2,10,4,FALSE
37,0.888889,52,3.8,FALSE
1,2,39,18.5,FALSE
0,0,91,17,FALSE
16,0.785714,680,73.777778,FALSE
0,0.628571,212,24.875,FALSE
27,0.596154,755,51.5,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
1,2,213,105.5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,55,17.333333,FALSE
0,0.666667,28,5.25,FALSE
1,2,34,16,FALSE
666,2,37,0,FALSE
3,0.56,424,68.833333,FALSE
3,2,207,68,FALSE
3,2,8,1.666667,FALSE
115,0.838235,238,12,FALSE
3,2,24,7,FALSE
16,0.785714,680,73.777778,FALSE
0,0,101,15.666667,FALSE
8,0.541667,257,18.615385,FALSE
54,0.9,119,7.384615,FALSE
1,2,2,0,FALSE
17,0.888889,237,32.428571,FALSE
0,0.25,84,15.4,FALSE
0,0.166667,76,17.5,FALSE
15,2,229,37.166667,FALSE
7,0.806667,324,27.090909,FALSE
3,2,37,11.333333,FALSE
62,0.757813,276,14.764706,FALSE
37,0.777778,64,5,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,50,24,FALSE
36,1.125,19,0,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0.416667,146,19.571429,FALSE
21,2,7,0,FALSE
0,0,35,15.5,FALSE
1,2,19,8.5,FALSE
4,0.571429,75,8.125,FALSE
0,0,85,9.5,FALSE
14,0.983516,460,53.25,FALSE
0,0,115,15.285714,FALSE
0,0.817582,914,24.027778,FALSE
1,1,38,16,FALSE
1,1,14,5.5,FALSE
3,2,31,9.333333,FALSE
3,2,25,7.333333,FALSE
6,2,39,8.75,FALSE
1,2,9,3.5,FALSE
69,0.836735,442,28,FALSE
3,2,30,9,FALSE
0,0.75,144,27.4,FALSE
0,0.142857,135,15.625,FALSE
4,0.625,157,30,FALSE
3,2,22,6.333333,FALSE
0,0.5,133,42,FALSE
0,0.333333,311,76.5,FALSE
0,0.892857,353,37.444444,FALSE
21,1.166667,682,96.285714,FALSE
1,0.5,107,34,FALSE
45,2,116,10.6,FALSE
66,1.090909,13,0,FALSE
1,1,25,6.666667,FALSE
21,1,30,3,FALSE
91,0.857143,181,10.933333,FALSE
3,2,30,9,FALSE
67,0.873016,384,16.181818,FALSE
0,0,144,34.75,FALSE
1,2,2,0,FALSE
24,0.53125,311,33.111111,FALSE
0,0,45,7.8,FALSE
36,2,9,0,FALSE
0,2,4,0,FALSE
91,2,14,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0,37,8,FALSE
3,2,31,9.333333,FALSE
4,0.25,126,23.8,FALSE
36,1.125,19,0,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
1,0.5,44,12.666667,FALSE
814,2,161,2.926829,FALSE
10,2,74,13.8,FALSE
0,0.5,101,10,FALSE
1,2,70,34,FALSE
0,2,5,4,FALSE
0,0.62963,99,8.6,FALSE
0,0,47,4.75,FALSE
0,0.285714,119,13.75,FALSE
14,0.583333,268,19.076923,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,311,76.5,FALSE
0,0.892857,353,37.444444,FALSE
36,2,9,0,FALSE
3,2,42,13,FALSE
27,0.666667,290,19.5,FALSE
1,0.5,499,165,FALSE
0,0.238095,152,5.863636,FALSE
1,2,39,18.5,FALSE
68,0.765,1066,49.285714,FALSE
16,0.785714,680,73.777778,FALSE
0,0.4375,119,22,FALSE
112,0.777778,509,30.625,FALSE
0,0.5,289,46.5,FALSE
0,0,101,15.666667,FALSE
10,2,305,60,FALSE
8,0.714286,435,53.25,FALSE
0,0.285714,119,13.75,FALSE
0,0.65,57,7.833333,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.5,176,33.8,FALSE
0,0.472222,180,16.6,FALSE
2147,0.882716,2845,33.5,FALSE
9,0.5,55,6.714286,FALSE
1,2,65,31.5,FALSE
1,2,13,5.5,FALSE
21,1.166667,682,96.285714,FALSE
207,0.62069,494,15.3,FALSE
1,2,39,18.5,FALSE
117,0.5,823,25.419355,FALSE
1,1.3,875,289,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,4,FALSE
221,0.964286,385,16.318182,FALSE
1,1,25,6.666667,FALSE
0,0.363636,149,11.25,FALSE
3,2,62,19.666667,FALSE
0,0.5,32,9,FALSE
0,0.892857,353,37.444444,FALSE
0,0.25,432,60.142857,FALSE
92,0.888889,133,6.9375,FALSE
42,0.625,345,25.384615,FALSE
78,2,40,2.076923,FALSE
21,1.166667,682,96.285714,FALSE
9,0.6,49,7,FALSE
0,2,5,3,FALSE
0,0.817582,914,24.027778,FALSE
0,2,5,4,FALSE
0,0.45,286,24.636364,FALSE
17,0.888889,237,32.428571,FALSE
6,2,59,13.75,FALSE
54,0.9,119,7.384615,FALSE
92,0.888889,133,6.9375,FALSE
34,0.778947,385,18,FALSE
21,1.166667,389,54.428571,FALSE
1,2,15,6.5,FALSE
0,0,82,15.2,FALSE
1,2,7,2.5,FALSE
126,0.7625,322,14.142857,FALSE
3,0.4,183,29.333333,FALSE
67,0.873016,384,16.181818,FALSE
15,2,160,25.666667,FALSE
3,2,25,7.333333,FALSE
0,2,26,3,FALSE
440,0.79321,812,20.459459,FALSE
4,0.5,38,6.4,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
36,2,82,8.111111,FALSE
0,0.166667,264,86,FALSE
91,2,14,0,FALSE
8,0.5,92,17.2,FALSE
1,0.5,44,12.666667,FALSE
1,2,65,31.5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.5,176,33.8,FALSE
2147,0.882716,2845,33.5,FALSE
157,0.993827,94,3.473684,FALSE
0,2,4,0,FALSE
0,0,104,50.5,FALSE
6,2,94,22.5,FALSE
241,0.733333,1095,34.16129,FALSE
0,0.333333,40,8.75,FALSE
36,2,9,0,FALSE
0,2,80,71,FALSE
8,0.714286,435,53.25,FALSE
0,2,20,15,FALSE
0,0,143,19.285714,FALSE
15,2,58,8.666667,FALSE
0,0,48,14.666667,FALSE
9,0.833333,134,20.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.5,133,42,FALSE
0,0.447368,184,8.1,FALSE
37,0.888889,52,3.8,FALSE
4,0.666667,26,5.25,FALSE
1,2,87,42.5,FALSE
666,1.027778,51,0,FALSE
0,2,2,0,FALSE
121,0.852381,485,20.590909,FALSE
1,2,13,5.5,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
15,2,58,8.666667,FALSE
0,2,2,0,FALSE
7,0.806667,324,27.090909,FALSE
1,2,65,31.5,FALSE
3,2,10,2.333333,FALSE
0,0,64,8,FALSE
0,0.472222,180,16.6,FALSE
666,2,37,0,FALSE
4,0.75,127,22.8,FALSE
3,2,24,7,FALSE
0,0.5,106,10.555556,FALSE
0,0,85,9.5,FALSE
9,0.5,55,6.714286,FALSE
337,0.894661,1704,48.5,FALSE
10,2,69,12.8,FALSE
9,0.6,49,7,FALSE
0,0.416667,237,45.8,FALSE
1,1,38,16,FALSE
300,1.041667,28,0,FALSE
1,2,12,5,FALSE
1,2,28,13,FALSE
3,2,6,1,FALSE
742,0.95,337,7.195122,FALSE
58,0.666667,260,18.923077,FALSE
343,2,514,18.037037,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
214,0.891667,494,18.36,FALSE
1,2,21,9.5,FALSE
58,0.741667,261,14.8125,FALSE
0,0.333333,23,4.5,FALSE
3,2,40,12.333333,FALSE
10,2,5,0,FALSE
4,0.666667,26,5.25,FALSE
16,0.785714,680,73.777778,FALSE
0,0.642857,55,15,FALSE
3,0.6,33,4.166667,FALSE
39,0.8,333,28.909091,FALSE
3,2,18,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,44,9.75,FALSE
3,2,30,9,FALSE
19,0.833333,39,4.428571,FALSE
0,2,5,4,FALSE
0,0.083333,369,27.307692,FALSE
6,2,161,39.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.25,42,7.2,FALSE
0,0.833333,84,25,FALSE
10,2,305,60,FALSE
1,2,44,21,FALSE
6,0.602273,245,18.75,FALSE
0,0.62963,362,34.6,FALSE
0,0.4,110,51.5,FALSE
45,2,116,10.6,FALSE
0,0.4375,119,22,FALSE
0,2,1,0,FALSE
0,0.5,30,4.6,FALSE
10,2,74,13.8,FALSE
10,2,5,0,FALSE
0,0,48,14.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.535714,406,25.933333,FALSE
0,2,4,3,FALSE
58,0.666667,260,18.923077,FALSE
7,0.644444,658,64.3,FALSE
40,0.638889,352,25.846154,TRUE
0,0.422414,933,29.966667,TRUE
16,0.791667,207,14.615385,TRUE
0,1.211538,391,69.4,TRUE
0,0.5,172,20.25,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.2,94,14.5,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,26,7.333333,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
2211,1.015152,83,0,TRUE
5671,2,648,5.056075,TRUE
0,0.422414,933,29.966667,TRUE
375,0.780488,2044,47.380952,TRUE
213,0.804813,2248,62.6,TRUE
1,2,10,4,TRUE
22,0.416667,307,22.538462,TRUE
3062,0.962931,2222,26.074074,TRUE
4056,0.922303,2311,23.55914,TRUE
14,0.818182,195,14.916667,TRUE
31,0.925,429,37.272727,TRUE
2497,0.933784,3247,41.893333,TRUE
8,0.607143,246,29.25,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,74,13.8,TRUE
0,0.083333,226,31,TRUE
9,0.722222,609,85.142857,TRUE
1275,1.02,2140,40.45098,TRUE
990,1.022727,1528,32.755556,TRUE
714,0.629167,1486,23.229508,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.2,861,142.166667,TRUE
0,0,119,38.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,123,29.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,4,3,TRUE
7,0.644444,505,49,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
10,2,74,13.8,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,234,76.666667,TRUE
0,2,6,5,TRUE
0,2,1,0,TRUE
121,0.680272,959,42.272727,TRUE
0,0.333333,293,21.384615,TRUE
53,0.785714,164,9.6,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,289,46.5,TRUE
34,0.778947,385,18,TRUE
1,2,12,5,TRUE
79,0.735294,474,25.111111,TRUE
0,0.628571,158,9.2,TRUE
0,0.083333,226,31,TRUE
0,2,2,0,TRUE
155,0.828571,383,16.181818,TRUE
91,2,14,0,TRUE
30,0.912946,505,27.058824,TRUE
10,2,198,38.6,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,137,67.5,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
28,2,31,2.875,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
4,0.25,77,14.2,TRUE
3,0.777778,98,8.5,TRUE
0,0.583333,426,46,TRUE
2211,1.015152,83,0,TRUE
36,2,28,2.111111,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
1,0.7,530,74,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
8,0.552632,901,43.55,TRUE
15,0.333333,268,37.142857,TRUE
3,2,50,15.666667,TRUE
0,0.607143,369,39.222222,TRUE
21,2,2028,288.714286,TRUE
4141,0.922342,2326,23.457447,TRUE
6,2,113,27.25,TRUE
0,0.4375,281,15.411765,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
24,0.708333,143,14.555556,TRUE
66,2,12,0,TRUE
21,2,258,35.857143,TRUE
21,1,29,2.857143,TRUE
40,0.638889,352,25.846154,TRUE
0,0.919838,2568,25.614583,TRUE
66,2,12,0,TRUE
16,0.791667,207,14.615385,TRUE
2,0.333333,97,22.75,TRUE
0,0.847619,734,88.875,TRUE
1,2,6,2,TRUE
50,0.65625,569,32.235294,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.5,203,24.125,TRUE
1,2,43,20.5,TRUE
29,0.825,114,9,TRUE
3,0.7875,2717,446.5,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,12,5,TRUE
0,0.6875,276,29,TRUE
0,0.887195,572,12.428571,TRUE
21,2,2028,288.714286,TRUE
8,0.552632,901,43.55,TRUE
0,0.45,286,24.636364,TRUE
3,2,6,1,TRUE
6,2,4,0,TRUE
40,0.638889,352,25.846154,TRUE
6,0.375,124,12.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,36,17,TRUE
8,0.714286,137,15.625,TRUE
21,1,29,2.857143,TRUE
8,0.714286,137,15.625,TRUE
167,0.909091,797,33.26087,TRUE
0,0.25,27,4.2,TRUE
1,2,43,20.5,TRUE
15,1,80,12.166667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.5,32,9,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,45,14,TRUE
