@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,137,67.5,FALSE
3,2,25,7.333333,FALSE
15,0.825,168,13.909091,FALSE
188,2,298,13.9,FALSE
1,2,35,16.5,FALSE
10,2,85,16,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,123,29.5,FALSE
444,0.719298,2278,34.296875,FALSE
2,0.666667,29,5.75,FALSE
13,2,58,8.666667,FALSE
3,2,30,9,FALSE
0,2,7,6,FALSE
10,2,183,35.6,FALSE
0,2,36,28,FALSE
6,2,20,4,FALSE
10,2,85,16,FALSE
1,2,10,4,FALSE
0,2,5,4,FALSE
91,0.857143,181,10.933333,FALSE
1,1.3,875,289,FALSE
0,0,37,8,FALSE
2147,0.882716,2845,33.5,FALSE
69,0.836735,442,28,FALSE
49,0.833333,139,7.866667,FALSE
0,0.333333,23,4.5,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.416667,146,19.571429,FALSE
95,0.833333,943,51.055556,FALSE
4,0.666667,30,6.25,FALSE
444,0.719298,2278,34.296875,FALSE
3,0.6,33,4.166667,FALSE
6,2,39,8.75,FALSE
1,2,26,12,FALSE
3,2,24,7,FALSE
45,2,341,33.1,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
66,1.090909,13,0,FALSE
0,0.52381,217,25.375,FALSE
3,2,37,11.333333,FALSE
0,0.083333,524,129,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
428,0.834921,967,25.111111,FALSE
0,0,48,14.666667,FALSE
1,2,7,2.5,FALSE
57,0.666667,154,7,FALSE
0,0.25,432,60.142857,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,253,49.4,FALSE
1,2,13,5.5,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,16,4.333333,FALSE
0,0.333333,311,76.5,FALSE
6,2,4,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,8,3,FALSE
1,0.5,79,25,FALSE
0,0.666667,272,23.181818,FALSE
3,2,207,68,FALSE
0,0.416667,175,23.714286,FALSE
0,2,16,12,FALSE
79,1.030769,805,55.785714,FALSE
714,0.629167,1450,22.639344,FALSE
23,0.555556,89,7.8,FALSE
0,0.333333,158,18.375,FALSE
8,0.75,261,15.0625,FALSE
10,2,85,16,FALSE
1,0.333333,70,8.857143,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,0.333333,40,8.75,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
3,2,176,57.666667,FALSE
3,2,24,7,FALSE
37,0.777778,64,5,FALSE
2,0.666667,29,5.75,FALSE
0,0.25,149,28.4,FALSE
1,2,17,0,FALSE
16,0.571429,97,11,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
1,2,17,0,FALSE
0,0,34,5.6,FALSE
0,0.238095,140,5.318182,FALSE
374,1,422,14.035714,FALSE
714,0.629167,1450,22.639344,FALSE
1,0.5,583,193,FALSE
3,0.6,33,4.166667,FALSE
0,2,1,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,19,8.5,FALSE
903,1.02381,51,0,FALSE
0,0.5,41,6.8,FALSE
0,0,171,54.666667,FALSE
0,0.833333,84,25,FALSE
49,0.833333,139,7.866667,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
16,0.571429,97,11,FALSE
0,2,16,12,FALSE
0,0.333333,40,8.75,FALSE
0,2,5,4,FALSE
1,2,34,16,FALSE
1,2,213,105.5,FALSE
6,2,39,8.75,FALSE
1,1,25,6.666667,FALSE
15,1.2,18,0,FALSE
71,0.538462,167,10.857143,FALSE
0,0.535714,406,25.933333,FALSE
0,0,191,61.333333,FALSE
2,0.625,107,20,FALSE
0,2,16,12,FALSE
1,2,2,0,FALSE
0,0.892857,353,37.444444,FALSE
46,0,176,13.583333,FALSE
71,0.538462,167,10.857143,FALSE
0,0.5,242,58.5,FALSE
3,2,6,1,FALSE
0,2,218,0,FALSE
1,0.5,199,27.142857,FALSE
0,0,37,8,FALSE
1,2,31,14.5,FALSE
0,1.211538,391,69.4,FALSE
0,2,4,3,FALSE
36,2,9,0,FALSE
268,0.562963,732,24.964286,FALSE
1,2,21,9.5,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0,67,20,FALSE
1,2,11,4.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.083333,282,39,FALSE
0,2,1,0,FALSE
79,1.030769,805,55.785714,FALSE
3,2,22,6.333333,FALSE
0,0,65,8.142857,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
101,0.821429,280,17.533333,FALSE
3,2,55,17.333333,FALSE
1,0.553571,483,30.933333,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.25,253,49.4,FALSE
0,0.65,57,7.833333,FALSE
23,0.64,135,10.818182,FALSE
1,0.553571,477,30.533333,FALSE
10,2,19,2.8,FALSE
0,0,22,6,FALSE
4,1.095238,360,87.25,FALSE
516,0.929143,831,21.388889,FALSE
9,0.685714,188,29.166667,FALSE
0,0.640625,1655,55.517241,FALSE
1,0.333333,70,8.857143,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
0,0.333333,40,8.75,FALSE
4,1,61,10,FALSE
1,1,38,16,FALSE
0,0.214286,105,11.875,FALSE
561,2,34,0,FALSE
0,0.3,113,9.181818,FALSE
219,0.972789,2261,101.136364,FALSE
190,0.936455,912,36.458333,FALSE
8,1.223684,424,80,FALSE
1,0.333333,70,8.857143,FALSE
55,0.807692,140,8.571429,FALSE
101,0.821429,280,17.533333,FALSE
3,2,30,9,FALSE
10,2,85,16,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
10,2,30,5,FALSE
208,0.95,317,14.047619,FALSE
1,2,30,14,FALSE
6,2,4,0,FALSE
3,2,3,0,FALSE
15,1.133333,273,44,FALSE
3,2,8,1.666667,FALSE
4,0.666667,26,5.25,FALSE
13,0.861111,99,11.428571,FALSE
0,0,22,6,FALSE
0,0.166667,93,21.75,FALSE
10,2,45,8,FALSE
0,0,47,4.75,FALSE
0,0.166667,119,15.857143,FALSE
15,1.2,18,0,FALSE
0,0,104,50.5,FALSE
3,2,261,86,FALSE
3,2,10,2.333333,FALSE
3,2,23,6.666667,FALSE
0,0,24,6.666667,FALSE
1,2,213,105.5,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
0,0.444444,146,34.75,FALSE
64,0.981818,586,47.416667,FALSE
0,0.416667,175,23.714286,FALSE
0,0.392857,357,22.666667,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
42,0.783333,663,49.615385,FALSE
0,0.52381,217,25.375,FALSE
0,0.447368,184,8.1,FALSE
2,0.666667,29,5.75,FALSE
1,1,67,19,FALSE
19,0.833333,39,4.428571,FALSE
1,2,50,24,FALSE
0,0.628571,212,24.875,FALSE
1,0.5,199,27.142857,FALSE
36,2,204,21.666667,FALSE
53,0.785714,164,9.6,FALSE
300,1.041667,28,0,FALSE
10,2,30,5,FALSE
0,0.333333,44,9.75,FALSE
4,1.282051,3800,945.75,FALSE
0,0.3,69,10.166667,FALSE
9,0.685714,188,29.166667,FALSE
0,0.111111,78,6.7,FALSE
1,2,10,0,FALSE
268,0.562963,732,24.964286,FALSE
1,2,9,3.5,FALSE
0,2,111,88,FALSE
8,1.223684,424,80,FALSE
1,0.5,79,25,FALSE
0,0,101,15.666667,FALSE
0,0,82,15.2,FALSE
0,0.883142,1073,100.5,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
22,0.416667,330,24.307692,TRUE
2365,0.958128,2049,27.450704,TRUE
239,0.733333,1095,34.16129,TRUE
3,1,183,58.666667,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
71,0.706349,827,36.045455,TRUE
6,0.409091,230,18,TRUE
28,2,543,66.875,TRUE
3,2,41,12.666667,TRUE
6,0.65,253,48.6,TRUE
1,2,6,2,TRUE
1,2,65,31.5,TRUE
15,2,12,1,TRUE
0,0.5,155,20.857143,TRUE
1,2,15,6.5,TRUE
97,0.914663,2553,92.37037,TRUE
375,0.780488,2042,47.333333,TRUE
1,0.5,314,103.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
990,1.022727,1528,32.755556,TRUE
1224,0.895408,1289,21,TRUE
0,0.333333,62,14,TRUE
1,0.5,614,203.333333,TRUE
1235,0.948113,1914,34,TRUE
0,0.919838,2568,25.614583,TRUE
1581,0.878882,2909,39.647887,TRUE
50,0.65625,569,32.235294,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,57,27.5,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.246296,2125,397,TRUE
0,0.422414,933,29.966667,TRUE
3140,0.912698,1307,14.235294,TRUE
54,0.454545,139,10.5,TRUE
0,0.333333,137,66,TRUE
6,0.761905,471,57.125,TRUE
0,0.513889,256,12.263158,TRUE
0,0.166667,119,15.857143,TRUE
1,1.456897,583,174,TRUE
7,0.346154,330,22.428571,TRUE
79,0.735294,474,25.111111,TRUE
6,2,462,114.5,TRUE
0,2,2,0,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,1326,440.666667,TRUE
0,0.679426,3337,56.344828,TRUE
23,0.798319,1308,85.066667,TRUE
5,0.733333,321,44.142857,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,595,197,TRUE
552,0.919872,899,22.594595,TRUE
66,0.952899,1997,150.846154,TRUE
8,0.875,198,38.2,TRUE
4,1.095238,357,86.5,TRUE
0,0.083333,524,129,TRUE
1069,0.939909,987,18.38,TRUE
53,0.8,125,10.272727,TRUE
0,2,5,4,TRUE
990,1.022727,1528,32.755556,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.65,375,60.833333,TRUE
0,0.55,531,86.833333,TRUE
8,0.541667,257,18.615385,TRUE
311,0.978632,432,14,TRUE
8,1.24359,1171,217.6,TRUE
20,0.571429,189,22.25,TRUE
50,0.746667,356,20.9375,TRUE
10,2,44,7.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,87,42.5,TRUE
4,0.5,244,47.6,TRUE
0,0.520833,161,5.36,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,599,198.333333,TRUE
1,2,12,5,TRUE
21,2,258,35.857143,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,234,76.666667,TRUE
1030,0.851307,658,11.423077,TRUE
8,0.75,122,23.2,TRUE
3,2,9,2,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,1,0,TRUE
19,0.833333,39,4.428571,TRUE
8,0.428571,163,19.25,TRUE
0,0.2,861,142.166667,TRUE
10,2,44,7.8,TRUE
1,0.5,195,63.666667,TRUE
1,2,65,31.5,TRUE
329,0.897059,1673,46.171429,TRUE
143,0.714286,251,10.272727,TRUE
0,0.5,176,33.8,TRUE
0,2,4,3,TRUE
6,2,1490,371.5,TRUE
0,2,4,3,TRUE
3,1,111,35.666667,TRUE
1,1.428571,1872,618.333333,TRUE
819,0.95393,465,9.857143,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
0,0.883142,1073,100.5,TRUE
1,2,6,2,TRUE
3,2,40,12.333333,TRUE
0,0.2,861,142.166667,TRUE
0,2,26,3,TRUE
6,2,295,72.75,TRUE
4934,0.90559,2911,23.853448,TRUE
36,2,69,6.666667,TRUE
4,0.666667,191,46.5,TRUE
50,0.65625,569,32.235294,TRUE
8,2,81,15.2,TRUE
8,1.24359,1171,217.6,TRUE
2107,0.938127,1315,17.414286,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
15,0.333333,268,37.142857,TRUE
0,0.333333,137,66,TRUE
1101,0.912037,1164,19.945455,TRUE
15,2,12,1,TRUE
2,0.333333,475,117.25,TRUE
239,0.733333,1095,34.16129,TRUE
2,0.625,110,20.6,TRUE
1,0.5,1326,440.666667,TRUE
3,2,31,9.333333,TRUE
10,2,85,16,TRUE
0,0.97076,247,21.8,TRUE
3,0.329412,830,44.833333,TRUE
1101,0.912037,1164,19.945455,TRUE
