@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
9,10,0,9,48,0,0.875,0.625,23,5,2.5,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
0,0,0,0,25,0,0,0,0,0,0,TRUE
24,52,0,24,199,0.333333,0.5,0.75,64.333333,4,1.3333,TRUE
18,30,0,18,131,0,0.625,0.428571,31.25,1,0.75,TRUE
