@relation jeditB

@attribute ﻿rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,0,1,1,10,0.229167,498,1,0,0.371795,0,0,4,FALSE
69,351,17,5,25,1.038462,1201,0.375,0,0.200617,0,0,25,FALSE
6,3,0,8,3,2,17,0,0,0.5,0,0,1,FALSE
77,76,11,18,3,0.785714,498,1,5,0.196429,2,5,11,FALSE
291,1812,39,59,42,0.93762,2351,0.666667,7,0.113662,4,15,21,FALSE
58,17,2,6,3,0.922222,269,0.8,1,0.45,4,12,1,FALSE
20,0,1,6,4,0.6,132,1,3,0.4,0,0,11,FALSE
39,21,2,4,10,0.92,256,1,0,0.409091,1,2,4,FALSE
84,46,9,6,10,0.756579,798,1,1,0.24812,1,8,8,FALSE
58,26,1,9,1,0.480519,748,1,3,0.5,2,4,3,FALSE
75,195,4,9,8,0.82381,532,1,3,0.161157,3,8,7,FALSE
228,2673,138,26,66,0.958904,2274,0.5,1,0.079338,0,0,11,FALSE
13,0,1,4,3,0,47,0,1,0.5,2,4,1,FALSE
23,19,6,4,7,1.083333,216,1,0,0.285714,0,0,85,FALSE
244,231,46,48,30,0.702632,1783,1,8,0.118343,1,2,27,TRUE
91,82,3,8,3,0.777778,780,1,1,0.21875,2,2,13,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
121,283,16,29,25,0.824242,1546,0.727273,5,0.108871,5,19,13,FALSE
34,6,2,5,2,2,150,0,0,0.375,0,0,1,FALSE
11,10,0,4,5,2,44,0,0,0.9,1,1,2,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
32,75,4,2,12,0.573529,453,1,2,0.235294,0,0,10,FALSE
20,3,2,10,3,2,89,0,0,0.666667,0,0,4,FALSE
12,6,48,4,3,2,50,0,0,0.625,0,0,3,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
22,66,29,4,13,2,99,0,0,0.24359,1,1,2,FALSE
35,1,2,11,3,0.5,228,1,0,0.555556,0,0,18,FALSE
12,3,1,0,3,2,88,0,0,0.583333,0,0,1,FALSE
21,15,1,4,4,0.833333,141,0.5,0,0.458333,1,2,5,FALSE
65,408,12,2,31,0.924099,559,1,3,0.120968,0,0,11,FALSE
30,31,4,5,4,0.930556,158,0.75,3,0.2,1,1,1,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
69,12,4,23,1,0.75,519,1,4,0.234568,0,0,16,FALSE
14,5,10,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
71,24,1,17,4,0.7,667,1,1,0.462963,2,8,11,FALSE
40,0,7,4,10,0.73,584,0.2,1,0.266667,0,0,10,FALSE
74,47,5,16,7,0.595238,561,1,1,0.130952,0,0,8,FALSE
128,1014,3,11,29,0.85119,1254,0.5,4,0.100583,0,0,8,FALSE
9,0,1,3,1,0,59,1,1,0.75,0,0,2,FALSE
44,25,10,6,8,0.666667,230,0.5,1,0.377778,0,0,5,FALSE
10,0,1,0,7,0.333333,100,1,0,0.5,0,0,2,FALSE
88,884,20,18,34,0.971272,658,0.705882,2,0.175,0,0,12,FALSE
64,28,0,29,6,2,441,0,0,0.375,0,0,4,FALSE
27,0,1,11,2,0,204,1,1,1,0,0,9,FALSE
14,1,2,4,2,0.5,64,1,0,0.4,1,1,1,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
39,4,0,7,4,0.666667,235,1,1,0.5,0,0,6,FALSE
45,62,14,5,9,0.845865,603,0.785714,5,0.172222,0,0,14,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
86,50,1,16,2,0.716667,638,1,3,0.192308,3,5,15,FALSE
18,15,22,3,6,0.5,69,1,1,0.4,0,0,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
5,1,1,5,1,2,12,0,0,0.75,0,0,1,FALSE
1,0,1,0,1,2,1,0,0,1,0,0,1,FALSE
78,119,5,18,6,0.857143,424,1,2,0.173611,2,8,9,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
57,57,5,10,10,0.8,260,0.8,2,0.261905,4,4,4,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
12,28,6,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
63,105,10,18,12,2,397,0,0,0.259259,0,0,6,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,TRUE
12,6,13,1,4,1.166667,169,0,2,0.35,0,0,2,FALSE
132,1121,23,15,52,0.969907,956,0.15,6,0.121083,3,20,9,TRUE
45,190,47,0,19,2,841,0,0,0.1875,0,0,23,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
37,23,41,8,6,0.55,187,0.5,1,0.18,0,0,7,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
31,21,7,4,6,0.833333,300,0,1,0.457143,0,0,17,FALSE
25,24,26,1,7,0.714286,100,1,0,0.392857,2,10,2,FALSE
19,5,3,1,6,0.611111,100,1,0,0.375,0,0,2,FALSE
26,14,1,11,8,0.8,195,1,2,0.270833,3,4,2,FALSE
32,21,1,5,6,0.777778,164,1,1,0.271429,1,1,3,FALSE
10,36,1,2,9,2,20,0,0,0.814815,0,0,1,FALSE
510,10050,291,101,109,0.938995,5420,1,13,0.045549,0,0,61,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,TRUE
38,72,13,7,2,1.008333,644,0,2,0.208333,0,0,33,FALSE
8,6,2,3,4,2,145,0,0,0.708333,0,0,2,FALSE
15,0,60,1,3,0,57,1,0,0.466667,0,0,1,FALSE
101,80,4,15,1,0.791667,577,1,1,0.3125,4,13,5,FALSE
62,81,4,8,5,0.84127,368,0.888889,1,0.253333,0,0,3,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,1,1,3,FALSE
190,535,9,30,7,0.819079,2164,0.90625,5,0.146199,3,4,17,FALSE
108,70,13,13,15,0.659375,1485,0.6,7,0.232143,0,0,19,FALSE
13,4,8,3,4,0.928571,61,0.142857,0,0.5,1,1,1,FALSE
61,36,6,16,3,0.690909,377,1,1,0.3,0,0,6,TRUE
9,1,2,0,2,0,37,1,0,0.583333,3,3,5,FALSE
18,6,2,5,2,0.75,161,1,0,0.314286,0,0,8,FALSE
79,102,7,19,8,0.77193,1583,0.555556,1,0.252632,0,0,5,FALSE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
55,60,5,0,16,0.684211,320,1,0,0.23125,1,1,5,FALSE
2,1,14,1,2,2,2,0,0,0.7,0,0,1,FALSE
90,73,2,13,18,0.720238,663,0.875,3,0.204545,1,6,15,FALSE
59,92,3,8,0,0.847222,417,1,0,0.323529,2,4,6,FALSE
3,3,3,1,3,1.5,6,0,0,0.666667,0,0,1,FALSE
1,0,6,0,1,2,1,0,0,1,0,0,1,FALSE
110,115,8,19,9,0.746032,685,1,3,0.289474,2,3,13,FALSE
32,0,6,3,8,0.571429,224,0.25,0,0.35,0,0,3,FALSE
117,100,4,12,8,0.701389,878,1,1,0.176471,4,9,15,FALSE
34,0,3,7,3,0.666667,159,1,1,0.32,3,13,4,FALSE
5,1,1,2,2,2,74,0,0,0.625,0,0,9,FALSE
14,6,4,9,2,2,113,0,0,0.6,1,1,1,FALSE
1,0,6,0,1,2,1,0,0,1,0,0,1,FALSE
25,0,2,1,0,0.436364,212,1,0,0.395833,0,0,3,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
44,43,4,5,9,0.666667,218,1,0,0.375,1,1,4,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
18,0,1,2,4,0.619048,366,1,0,0.428571,0,0,11,FALSE
25,0,1,4,4,0.333333,187,1,0,0.5,1,7,8,FALSE
17,1,0,2,3,0.5,325,1,0,1,2,4,6,FALSE
19,7,2,5,1,0.866667,141,0.333333,2,0.416667,0,0,7,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
69,175,10,11,18,0.712121,533,1,3,0.151515,0,0,8,FALSE
12,0,5,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
29,0,5,7,8,0.666667,178,1,0,0.32,1,1,5,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
52,10,9,7,5,0.868132,339,0.307692,1,0.242857,2,3,9,FALSE
40,49,0,7,11,0.285714,195,1,0,0.224242,1,10,3,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
28,16,5,2,10,0.545455,259,1,1,0.270833,0,0,5,FALSE
29,10,2,8,8,2,216,0,0,0.25,3,12,23,FALSE
38,153,1,8,18,2,96,0,0,0.268519,1,5,1,FALSE
33,4,1,0,2,0.516667,258,1,0,0.375,0,0,5,FALSE
48,151,3,2,16,0.604167,1417,0.875,0,0.231579,0,0,33,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,FALSE
35,0,5,5,3,0.65,183,0.4,0,0.35,2,11,4,FALSE
3,1,3,2,2,2,8,0,0,0.625,0,0,1,FALSE
4,1,0,4,2,2,12,0,0,0.75,0,0,1,TRUE
12,6,4,2,3,2,140,0,0,0.75,0,0,6,FALSE
16,1,0,2,2,0.833333,84,0.666667,0,0.5,0,0,1,FALSE
60,69,23,6,15,0.705882,252,1,1,0.277778,3,7,15,FALSE
76,89,5,16,6,0.789916,348,1,2,0.233333,3,16,2,FALSE
2,1,5,1,2,2,2,0,0,0.75,0,0,1,FALSE
3,1,2,2,2,2,13,0,0,0.75,0,0,0,FALSE
38,147,10,9,14,0.805556,193,1,1,0.167464,1,3,3,FALSE
37,3,9,7,9,0.555556,222,1,1,0.2625,0,0,4,FALSE
98,51,2,12,4,0.782051,799,1,0,0.214286,0,0,6,FALSE
30,147,57,8,18,0.904762,242,0.428571,5,0.268519,0,0,6,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,3,14,FALSE
1,0,14,2,1,2,1,0,0,1,0,0,1,FALSE
87,14,12,19,11,0.266667,718,1,1,0.19375,1,5,18,FALSE
29,0,4,6,3,0.25,708,0,0,0.416667,1,5,9,FALSE
1,0,10,0,1,2,1,0,0,1,0,0,1,FALSE
47,79,11,11,6,0.897959,230,1,1,0.191667,0,0,2,FALSE
9,28,0,2,8,2,18,0,0,0.791667,0,0,1,FALSE
3,1,1,1,2,2,5,0,0,0.666667,0,0,1,FALSE
0,0,1,0,0,2,179,0,0,0,0,0,0,FALSE
56,13,1,11,1,0.784314,522,0.941176,2,0.5,2,4,7,FALSE
81,217,52,16,20,0.876364,412,0.909091,3,0.105,0,0,8,FALSE
15,0,0,0,6,0,39,1,0,1,0,0,1,FALSE
23,16,7,9,8,0.805556,189,1,3,0.270833,1,1,6,FALSE
29,0,6,3,10,0.358974,378,1,1,0.244898,0,0,4,FALSE
27,21,1,4,6,0.765432,220,1,2,0.316667,1,2,5,FALSE
53,0,1,14,3,0,285,1,1,0.666667,1,7,22,FALSE
14,8,1,0,6,0.071429,178,1,1,0.425,0,0,6,FALSE
19,10,2,6,4,0.766234,378,0.909091,2,0.284091,1,3,11,FALSE
2,1,3,0,2,2,2,0,0,1,0,0,1,FALSE
144,154,13,22,11,0.855263,1034,0.75,2,0.157895,3,12,40,FALSE
3,3,10,0,3,2,3,0,0,0.666667,0,0,1,FALSE
58,5,2,9,1,0.771429,357,1,1,0.5,4,12,7,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
106,80,15,21,14,0.782609,530,1,3,0.147727,1,4,9,FALSE
6,2,1,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
29,0,1,6,1,0.636364,315,1,0,0.5,3,5,6,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
5,6,6,1,3,1,9,0,0,0.555556,0,0,1,FALSE
86,134,5,10,9,0.875,891,1,3,0.22619,1,2,38,FALSE
1,0,1,0,1,2,1,0,0,1,0,0,1,FALSE
7,21,3,1,7,2,7,0,0,0.857143,0,0,1,FALSE
26,88,28,1,9,0.833333,119,0,0,0.322917,0,0,5,FALSE
8,28,8,1,8,2,8,0,0,0.875,0,0,1,FALSE
10,0,9,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
4,1,0,1,1,2,16,0,0,0.666667,1,1,1,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
2,1,3,0,2,2,2,0,0,0.833333,0,0,1,FALSE
131,178,1,31,7,0.368421,853,1,1,0.194444,1,3,8,FALSE
139,484,24,31,14,0.897569,775,0.625,5,0.12285,3,12,6,FALSE
25,6,5,4,3,0.809524,173,0.666667,2,0.275,3,7,7,FALSE
16,91,0,2,14,2,38,0,0,0.414286,0,0,1,FALSE
6,0,0,4,2,0,44,1,0,0.666667,0,0,1,FALSE
19,0,3,3,2,0.714286,214,1,1,0.583333,0,0,4,FALSE
2,0,24,0,1,2,5,0,0,1,0,0,0,FALSE
75,40,2,12,10,0.740741,814,1,3,0.246154,1,2,7,FALSE
21,0,0,2,2,0.571429,264,1,0,1,2,4,6,FALSE
98,95,8,22,13,0.842424,734,0.8,3,0.217391,0,0,9,FALSE
64,0,4,10,0,0.746032,485,0.333333,1,0.3,0,0,17,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
2,1,3,3,2,2,2,0,0,0.666667,0,0,1,FALSE
21,26,11,9,6,0.428571,89,0,0,0.4375,1,1,1,FALSE
8,0,19,0,5,0.583333,41,1,0,0.5,0,0,1,FALSE
54,25,1,11,5,0.3,444,1,1,0.227273,2,10,23,FALSE
9,0,3,2,3,0,36,1,0,0.666667,1,1,1,FALSE
5,3,4,3,2,2,19,0,0,0.583333,0,0,0,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
33,7,9,11,5,0.685185,207,0,2,0.257143,0,0,5,FALSE
