@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
