@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,2,1,2,3,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
