@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
