@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
