@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
