@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.671412-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
