@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
25,32,0,25,158,0,0.875,0.625,78,14,7,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
17,16,1,16,61,0,0.857143,0.6,29.5,1,0.5,TRUE
18,86,2,18,517,0.9,0.914894,0.333333,49.7,7,2.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
53,178,10,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,TRUE
27,58,5,22,514,0,0,0.214286,62.5,12,4.375,TRUE
12,16,0,12,70,0,0.875,0.625,34,5,2.5,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
12,17,2,10,79,0,0.977273,0.555556,18.25,1,0.5,TRUE
18,32,2,16,120,0,0,0.5,39,4,1.6667,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
16,16,1,15,61,0,0.857143,0.6,29.5,5,2.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
1,0,1,0,21,0,0,0,0,0,0,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
14,27,0,14,216,0,0.882353,0.7,42.2,25,5.6,TRUE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
