@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
2,0,2,0,3,0,0,0,0,0,0,TRUE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
42,52,0,42,299,0.333333,0.571429,0.5,72.25,2,1.25,TRUE
19,27,0,19,206,0,0.875,0.625,102,1,0.5,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
10,18,0,10,78,0,0.88,0.666667,14,1,0.6,TRUE
31,77,3,30,792,0,0.897196,0.388889,64.666667,22,2.8333,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
4,13,1,3,45,1,0,0.5,10,2,1,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
19,38,0,19,235,0.5,0.714286,0.9,37.833333,1,0.6667,TRUE
6,10,0,6,22,0,0.875,0.55,3.4,1,0.8,TRUE
