@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,8,13,1,6,54,0,2,FALSE
3,0,8,0,1,2,37,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
1,0,13,26,2,6,162,0,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,8,8,3,5,39,0,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,1,4,1,9,59,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,0,4,0,2,2,23,0,1,FALSE
1,0,3,15,3,6,6,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,0,17,47,4,11,78,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,20,97,5,13,120,0,2,FALSE
5,0,2,0,1,2,25,0,1,FALSE
1,0,185,105,184,15,15,0,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
3,0,6,35,1,13,132,8,2,FALSE
1,0,3,188,0,20,168,0,2,FALSE
0,0,5,1,1,2,58,0,1,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
3,0,4,10,1,3,31,1,1,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,3,1,3,2,7,0,1,FALSE
2,0,7,0,1,5,153,1,4,FALSE
5,1,3,0,1,1,44,1,2,FALSE
1,0,4,10,1,4,56,0,1,FALSE
2,0,12,5,2,3,70,1,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,5,16,1,7,87,2,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
2,0,7,0,2,4,64,1,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,17,424,5,27,284,0,2,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,5,33,0,5,235,0,4,FALSE
5,0,4,0,1,3,32,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
3,0,4,0,1,3,28,1,1,FALSE
1,0,34,3,33,3,3,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
4,0,2,0,1,7,108,0,3,FALSE
2,0,18,475,6,28,600,1,2,FALSE
1,4,5,9,5,5,23,0,1,FALSE
3,0,5,71,1,13,113,6,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,5,1,5,2,2,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
2,1,6,27,5,14,176,0,5,FALSE
1,0,20,1044,8,42,620,0,6,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,11,0,7,4,34,0,1,FALSE
1,0,7,0,7,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
3,1,37,112,10,11,230,3,5,FALSE
2,2,7,4,3,3,37,0,2,FALSE
1,1,22,2897,4,77,935,0,26,FALSE
1,3,4,6,3,3,24,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,7,0,2,4,65,1,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,104,0,103,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,8,16,0,7,159,0,2,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,4,3,3,6,41,0,1,FALSE
1,0,5,729,2,38,611,0,2,FALSE
5,0,2,0,1,4,52,0,2,FALSE
5,0,1,0,0,3,47,0,2,FALSE
1,7,11,24,7,5,125,0,2,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,3,1,3,2,17,0,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
2,0,16,89,3,15,105,2,2,FALSE
1,0,3,484,1,21,651,0,7,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
1,1,31,14,5,6,207,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
3,0,5,71,1,13,113,6,2,FALSE
3,0,7,0,1,4,43,2,1,FALSE
2,2,30,436,13,31,327,1,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
3,0,8,3,1,4,151,1,1,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,19,30,1,7,479,0,17,FALSE
3,0,18,2,2,3,172,1,1,FALSE
2,2,8,0,4,6,68,1,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
2,0,16,34,9,10,126,1,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,35,3,32,3,3,0,1,FALSE
5,0,12,24,1,8,47,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
3,0,6,16,1,7,77,1,1,FALSE
1,0,14,19,6,6,63,0,2,FALSE
1,0,21,153,5,17,154,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
3,0,13,34,0,5,95,2,2,FALSE
2,0,14,29,0,11,101,0,1,FALSE
2,0,5,46,1,12,105,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,8,0,3,5,67,1,1,FALSE
0,0,8,0,2,3,72,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
2,0,11,25,3,8,73,0,1,FALSE
1,0,0,3,0,3,12,0,1,FALSE
1,0,2,0,2,4,92,0,4,FALSE
1,0,11,37,3,11,485,0,3,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,5,8,0,5,3,38,0,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,4,0,2,1,1,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,3,1,1,2,7,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,2,10,39,4,8,108,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,6,1,5,2,2,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
1,0,31,100,5,7,741,0,10,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,8,28,1,1,394,1,7,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,20,41,327,29,20,278,1,5,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,12,42,4,13,175,4,3,TRUE
4,0,12,52,4,12,115,3,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
1,0,24,78,15,12,218,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,11,15,4,6,44,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,14,302,7,26,303,4,3,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,1,0,1,6,52,0,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,3,27,1,10,69,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,5,1,1,5,160,0,14,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,8,82,3,13,162,0,3,TRUE
5,0,3,0,1,3,33,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,8,15,2,6,42,3,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,39,231,24,21,358,0,4,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,2,1,1,1,22,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,3,3,1,3,14,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,0,9,257,4,25,216,0,2,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,10,20,1,5,250,0,6,TRUE
3,0,3,13,0,4,34,1,2,TRUE
