@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,6,13,1,4,54,1,1,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,13,50,1,9,145,1,2,FALSE
0,0,5,0,1,9,213,0,1,FALSE
1,0,9,1,4,3,26,0,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
3,0,8,48,1,14,188,7,4,FALSE
1,0,1,1,1,2,2,0,1,FALSE
0,0,16,69,4,9,165,0,3,FALSE
2,0,8,0,1,2,83,2,3,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,1,7,6,2,6,130,1,2,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,8,19,0,7,118,0,4,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
5,0,2,0,1,1,14,0,0,FALSE
2,0,14,56,1,7,327,3,7,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
1,0,4,0,1,13,70,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,11,0,2,3,94,2,3,FALSE
2,4,11,9,5,3,46,0,2,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,5,1,1,2,29,0,1,FALSE
2,6,12,22,6,3,55,0,2,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,10,5,1,3,128,1,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
1,0,16,4,11,4,22,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
1,0,0,0,0,1,22,0,0,FALSE
3,0,7,0,2,2,27,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,4,10,0,4,3,52,0,2,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,6,24,0,9,78,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,19,61,3,10,189,0,1,FALSE
1,0,3,1,2,2,2,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
1,0,5,0,1,3,54,0,2,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,9,38,1,8,260,3,3,FALSE
3,0,5,71,1,13,113,6,2,FALSE
4,0,6,5,1,8,168,2,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,1,1,1,60,0,3,FALSE
1,0,4,1,0,1,68,0,8,FALSE
5,1,3,0,1,1,44,1,2,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,0,29,119,4,6,350,0,6,FALSE
1,0,23,270,11,24,133,0,1,FALSE
1,0,2,0,1,0,0,0,0,FALSE
2,0,5,15,1,5,95,3,2,FALSE
4,3,5,8,4,1,44,3,4,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,24,22,21,6,176,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,2,3,2,3,3,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,8,1,4,5,45,1,1,FALSE
2,0,8,144,2,20,148,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,0,0,0,5,32,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,7,11,24,7,5,125,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
3,0,10,1,6,5,45,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,7,30,1,5,96,0,1,FALSE
4,0,7,0,4,1,30,1,2,FALSE
1,2,101,168,98,12,352,0,3,FALSE
4,0,6,10,1,5,28,1,1,FALSE
6,0,12,0,1,2,109,1,2,FALSE
1,0,38,6,34,4,4,0,1,FALSE
3,7,13,79,7,11,163,1,2,FALSE
2,0,9,91,4,11,71,3,1,FALSE
2,0,2,120,1,17,84,0,1,FALSE
1,0,27,0,26,0,0,0,0,FALSE
1,0,10,15,1,1,112,2,4,FALSE
1,0,10,73,0,10,192,0,2,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
1,0,6,1,0,2,23,0,1,FALSE
3,0,10,0,1,2,134,1,2,FALSE
4,0,3,0,3,2,20,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,1,0,1,0,0,0,0,FALSE
5,0,2,3,1,3,17,0,0,FALSE
4,0,19,160,5,13,287,2,5,FALSE
1,0,4,0,3,1,1,0,1,FALSE
5,0,4,0,1,3,32,0,1,FALSE
6,0,3,7,1,5,80,0,3,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,7,4,1,3,61,1,1,FALSE
1,0,12,10,9,5,5,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,0,1,0,1,15,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
2,0,4,0,1,2,27,1,1,FALSE
3,0,4,0,1,1,26,1,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,7,4,1,2,68,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
1,0,50,6,46,4,4,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
4,0,11,0,1,1,377,4,1,FALSE
1,0,1,6,0,4,36,0,2,FALSE
2,8,34,1045,15,41,535,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,1,2,9,1,7,40,0,2,FALSE
3,0,3,3,1,2,16,1,1,FALSE
1,0,27,0,24,1,1,0,1,FALSE
1,0,10,73,0,10,192,0,2,FALSE
2,0,5,3,2,3,65,0,4,FALSE
1,0,4,0,1,3,31,0,1,FALSE
1,0,24,459,11,31,165,0,1,FALSE
2,0,5,4,4,2,45,1,1,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,10,25,3,7,165,3,3,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,6,8,6,6,3,37,0,2,FALSE
1,0,2,190,1,20,50,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
2,0,2,9,1,6,41,0,2,FALSE
1,0,5,3,4,3,13,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,21,15,1,2,176,2,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,2,16,36,2,2,217,0,2,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,14,0,9,5,41,1,1,FALSE
1,0,6,298,4,28,271,0,9,FALSE
1,2,9,30,4,7,97,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
2,0,13,85,3,14,141,1,3,FALSE
0,0,5,1,1,2,40,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
0,0,4,1,0,2,18,0,1,FALSE
1,0,6,516,5,41,507,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,1,14,45,4,12,169,0,3,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,13,347,1,27,380,0,3,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,8,0,7,1,1,0,1,FALSE
1,0,27,119,3,6,356,0,6,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,11,0,1,3,126,0,4,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,2,8,79,2,11,146,1,1,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,16,235,3,24,182,0,2,FALSE
1,0,0,3,0,3,57,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
3,0,21,2,2,2,272,1,2,FALSE
1,0,6,3,2,2,23,0,1,FALSE
0,0,8,1,1,2,41,0,1,FALSE
1,0,4,1,2,2,2,0,1,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,0,17,47,4,11,78,1,1,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,17,1,15,2,2,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,14,28,3,7,66,1,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
4,0,2,0,1,7,108,0,3,FALSE
1,2,14,48,2,3,306,0,4,FALSE
0,0,2,1,1,2,7,0,1,FALSE
1,0,1,25,1,11,105,0,3,FALSE
1,0,4,0,2,5,43,0,1,FALSE
1,0,5,1,1,2,15,0,1,FALSE
1,0,3,0,2,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,12,0,11,1,1,0,1,FALSE
1,0,11,0,10,1,1,0,1,FALSE
1,0,2,0,1,8,146,0,4,FALSE
5,0,11,94,2,13,146,1,2,FALSE
1,0,0,0,0,1,22,0,0,FALSE
1,0,3,1,3,2,7,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
3,0,16,43,2,8,93,1,1,FALSE
1,0,2,6,0,3,37,0,2,FALSE
3,0,4,2,1,5,40,1,2,FALSE
4,0,9,39,3,10,68,1,1,FALSE
4,1,9,3,1,1,52,2,1,FALSE
2,0,20,75,2,10,218,1,6,FALSE
3,0,8,0,2,1,161,1,6,FALSE
1,0,1,1,0,2,26,0,1,FALSE
5,0,4,0,1,2,22,0,1,FALSE
3,0,7,0,3,5,41,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
5,0,10,27,1,10,274,1,3,FALSE
3,4,10,79,4,11,146,1,1,FALSE
2,0,4,4,3,2,56,1,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
1,0,22,270,11,24,125,0,1,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,9,104,1,15,158,0,2,FALSE
2,0,8,4,2,7,79,0,2,FALSE
3,0,17,8,3,3,295,1,18,FALSE
2,0,25,339,3,23,315,2,2,FALSE
3,0,6,8,1,4,36,1,1,FALSE
1,0,6,0,6,6,57,0,2,FALSE
4,0,20,0,1,1,202,1,1,FALSE
1,0,20,153,12,18,18,0,1,FALSE
1,0,53,1,53,2,2,0,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
4,0,5,23,1,8,121,2,3,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,9,0,4,1,1,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
1,0,5,0,2,1,1,0,1,FALSE
1,0,11,36,4,3,268,0,3,FALSE
1,2,6,6,2,1,96,0,3,FALSE
3,0,4,10,1,3,31,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
1,0,20,7,3,5,256,0,5,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
2,0,2,4,1,4,24,2,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
4,0,9,5,1,3,143,1,1,FALSE
2,0,9,147,4,14,100,3,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
3,0,15,0,2,2,105,1,3,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,5,0,1,4,80,1,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,2,0,1,4,28,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,6,0,4,4,52,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
5,0,2,0,1,1,7,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
2,0,3,4,2,2,111,1,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,6,0,6,1,1,0,1,FALSE
1,0,21,0,21,1,1,0,1,FALSE
1,0,14,16,3,9,104,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,22,81,2,14,218,0,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
3,0,4,0,1,2,20,1,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,11,9,1,3,189,0,5,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,3,0,1,3,31,0,1,FALSE
1,0,10,5,1,5,80,0,2,FALSE
1,0,8,0,2,8,140,0,3,FALSE
2,2,7,15,2,4,44,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,20,73,2,10,243,1,6,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,6,10,1,8,185,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,10,0,10,1,1,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,4,3,0,3,18,0,1,FALSE
3,0,6,10,1,3,68,0,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,7,6,0,3,22,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
