@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,18,475,6,28,600,1,2,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,4,6,6,4,3,36,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,12,1,11,2,2,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,2,8,37,2,4,122,1,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
1,0,0,0,0,0,15,0,0,FALSE
3,0,2,1,1,3,15,0,1,FALSE
4,17,60,6,60,4,21,0,0,FALSE
1,0,6,10,1,8,185,0,4,FALSE
3,0,5,22,0,9,91,0,5,FALSE
1,0,0,0,0,0,0,0,0,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,4,3,3,3,3,0,1,FALSE
2,0,8,3,1,2,44,0,1,FALSE
1,0,26,1,26,2,2,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
3,0,8,3,0,2,39,1,1,FALSE
3,0,8,16,3,7,108,3,1,FALSE
3,0,17,69,5,14,142,0,2,FALSE
1,0,20,153,12,18,18,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
4,0,7,9,1,7,49,1,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
5,2,6,3,5,3,17,0,0,FALSE
1,0,3,9,1,7,59,0,1,FALSE
1,0,0,0,0,0,23,0,0,FALSE
2,0,12,0,1,3,304,1,2,FALSE
2,0,6,3,1,6,58,0,2,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,3,1,1,1,88,0,5,FALSE
2,0,10,132,3,14,596,1,8,FALSE
5,0,2,0,1,1,14,0,0,FALSE
1,0,6,0,1,2,22,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
2,0,6,9,1,4,83,0,2,FALSE
1,0,8,22,1,5,126,0,3,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,9,165,4,15,105,3,1,FALSE
1,0,6,36,0,8,51,0,1,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,7,0,5,1,1,0,1,FALSE
1,0,24,7,1,5,342,0,13,FALSE
1,0,4,0,1,3,27,0,1,FALSE
3,0,13,128,5,14,425,5,4,FALSE
3,0,13,44,3,8,121,1,2,FALSE
4,0,2,0,1,1,5,0,0,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,9,45,3,8,216,0,4,FALSE
0,0,7,1,1,2,48,0,1,FALSE
2,0,10,17,2,4,61,1,1,FALSE
0,2,5,6,2,1,93,0,4,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,10,4,9,2,89,1,1,FALSE
1,0,5,3,4,3,3,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
0,0,12,0,2,2,87,0,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
3,0,4,0,0,10,114,0,1,FALSE
3,0,6,0,0,3,27,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
3,0,4,111,0,16,200,2,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,5,3,2,3,65,0,4,FALSE
2,9,20,3,16,7,73,1,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
3,0,41,50,5,5,344,1,5,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,11,4,10,2,89,1,1,FALSE
1,0,9,12,3,7,224,0,4,FALSE
3,0,7,0,1,5,84,1,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,11,0,2,3,94,2,3,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,3,0,3,1,1,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
1,0,7,829,5,45,700,0,9,FALSE
3,0,4,0,1,1,26,1,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
3,0,3,6,0,8,82,2,3,FALSE
1,0,12,2,2,3,154,1,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,8,28,1,1,396,1,7,FALSE
5,0,1,0,1,2,49,1,2,FALSE
2,0,4,4,3,2,56,1,1,FALSE
1,0,13,1436,0,45,634,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,1,4,0,3,16,1,1,FALSE
3,0,6,9,2,5,52,4,2,FALSE
2,0,17,66,3,8,239,1,2,FALSE
2,0,14,0,9,4,36,1,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
2,0,1,0,0,4,22,0,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,0,15,0,6,53,0,2,FALSE
2,0,11,0,7,4,34,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
3,0,6,4,1,4,47,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,17,1,2,2,219,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,8,49,3,14,164,8,3,FALSE
2,0,9,91,4,11,71,3,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,0,5,1,1,0,1,FALSE
3,0,4,35,1,10,62,5,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,1,95,1,12,106,0,1,FALSE
0,0,3,1,0,2,14,0,1,FALSE
3,0,2,1,1,3,15,0,1,FALSE
3,0,8,19,2,5,59,1,2,FALSE
3,0,7,0,1,2,56,1,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
0,0,23,61,5,5,182,0,2,FALSE
3,0,5,0,2,1,30,1,2,FALSE
2,0,8,1,0,2,56,1,6,FALSE
1,0,5,7,2,5,54,0,1,FALSE
1,1,7,137,1,16,183,0,2,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,12,49,1,1,197,4,9,FALSE
2,0,7,0,2,4,65,1,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
2,0,13,3,0,3,70,0,3,FALSE
3,0,11,0,1,3,126,0,4,FALSE
1,0,23,490,11,32,171,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,6,11,7,6,5,49,0,2,FALSE
1,0,4,10,0,5,28,0,1,FALSE
2,0,9,84,4,11,304,1,4,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,2,8,0,5,57,0,2,FALSE
2,0,10,81,1,15,119,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,15,103,2,11,287,1,3,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,7,1,0,1,42,2,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
2,0,4,1,2,2,31,0,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
4,0,4,7,1,9,120,2,1,FALSE
1,0,1,3,0,3,14,0,1,FALSE
1,0,6,0,4,1,1,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,4,41,2,8,217,0,1,FALSE
1,0,11,9,1,3,189,0,5,FALSE
1,0,0,0,0,0,10,0,0,FALSE
0,0,8,1,1,2,41,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
0,2,10,6,2,1,85,0,5,FALSE
5,0,2,3,1,3,16,0,0,FALSE
1,0,16,235,3,24,182,0,2,FALSE
2,0,5,22,1,6,70,1,2,FALSE
1,0,24,459,11,31,165,0,1,FALSE
3,0,3,1,0,1,24,1,1,FALSE
3,0,16,14,1,4,297,0,6,FALSE
1,0,16,9,6,3,297,0,7,FALSE
2,0,12,26,3,4,190,1,3,FALSE
2,0,11,17,6,6,90,0,2,FALSE
1,0,5,3,0,3,19,0,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,262,0,261,1,1,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,10,0,1,2,134,1,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
3,0,8,11,1,3,334,1,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
3,0,8,3,1,4,151,1,1,FALSE
3,14,19,4,15,3,53,3,3,FALSE
1,0,9,25,0,10,71,0,1,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,16,4,11,4,22,0,1,FALSE
1,0,3,30,1,8,82,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
3,0,13,8,1,2,66,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
1,0,3,3,1,3,10,0,1,FALSE
1,0,4,0,1,4,37,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
3,0,9,96,3,16,119,2,3,FALSE
0,0,16,52,4,4,120,0,2,FALSE
2,2,6,0,2,4,38,1,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,0,11,21,4,3,167,0,3,FALSE
2,0,21,73,2,10,243,1,6,FALSE
4,0,3,1,2,2,12,0,0,FALSE
1,0,3,0,1,3,29,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,7,0,1,5,152,1,4,FALSE
1,0,4,15,0,5,29,0,1,FALSE
1,0,1,3,0,2,221,0,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,18,126,4,14,299,1,2,FALSE
1,0,2,1,1,2,121,0,13,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
1,0,4,7,3,6,73,0,3,FALSE
1,0,8,300,3,27,248,0,4,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,13,145,2,19,133,2,1,FALSE
3,0,17,0,2,3,133,1,2,FALSE
1,0,1,6,0,4,36,0,2,FALSE
1,0,21,136,4,16,138,0,1,FALSE
0,2,8,26,3,1,108,0,5,FALSE
2,0,19,47,5,11,82,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
4,0,5,23,1,8,121,2,3,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,3,3,1,3,127,0,13,FALSE
3,0,4,30,1,9,50,5,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
1,0,2,10,0,6,188,0,2,FALSE
4,0,5,15,1,5,43,0,1,FALSE
2,0,12,13,2,4,112,1,2,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,12,7,2,4,90,0,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
4,0,9,8,0,3,91,5,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
6,0,13,18,1,6,161,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
4,0,2,0,1,2,20,0,1,FALSE
2,0,6,0,3,1,11,0,0,FALSE
5,0,5,1,1,3,38,0,1,FALSE
1,0,3,1,1,1,14,0,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,17,1,16,2,2,0,1,FALSE
3,0,7,4,1,4,57,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,6,18,1,6,166,1,1,FALSE
1,0,3,0,2,3,17,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,3,1,1,2,10,0,1,FALSE
2,3,6,3,3,2,47,0,1,FALSE
1,0,9,22,1,5,140,0,3,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
1,0,11,1,11,2,2,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
4,2,21,54,12,7,83,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
1,0,6,6,4,4,4,0,1,FALSE
6,0,5,0,1,1,42,1,3,FALSE
3,0,4,10,1,2,25,2,1,FALSE
3,0,7,4,1,3,61,1,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
5,0,1,0,0,3,33,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,4,0,1,1,1,0,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
2,0,3,1,0,2,12,0,1,FALSE
3,0,9,0,1,4,42,1,1,FALSE
1,0,4,0,4,1,1,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
0,2,17,39,2,2,221,0,2,FALSE
1,0,5,1,1,2,29,0,1,FALSE
2,0,59,32,58,7,242,1,4,FALSE
3,0,5,7,2,5,46,0,2,FALSE
0,2,11,21,2,1,163,0,5,FALSE
1,0,6,516,5,41,507,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
2,0,4,3,1,1,330,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
2,0,21,617,4,36,358,1,2,FALSE
5,0,14,51,1,10,369,1,3,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,3,0,1,4,152,0,2,FALSE
2,0,6,8,0,9,87,0,1,FALSE
1,0,2,5,2,5,166,0,1,FALSE
2,0,4,3,1,1,77,1,1,FALSE
2,0,4,0,2,1,5,0,0,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
3,0,5,0,1,3,21,1,1,FALSE
4,12,33,6,33,4,21,0,0,FALSE
1,0,38,6427,14,111,1327,0,32,FALSE
5,0,3,0,2,2,21,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,7,2,2,3,60,2,1,FALSE
1,0,10,6,0,3,76,0,1,FALSE
1,0,15,0,3,2,378,0,5,FALSE
0,0,6,0,4,1,9,0,0,FALSE
3,0,4,3,0,2,24,2,1,FALSE
