@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,12,7,2,4,90,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
1,0,21,1,21,2,2,0,1,FALSE
0,0,20,7,2,3,323,0,4,FALSE
2,0,10,79,3,13,129,0,4,FALSE
1,0,21,49,2,8,355,0,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,4,0,0,10,114,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,2,4,11,2,7,37,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,0,7,0,2,4,65,1,1,FALSE
0,0,5,1,1,2,32,0,1,FALSE
1,2,8,3,2,2,96,0,3,FALSE
4,0,11,45,3,8,101,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,1,6,1,3,87,0,2,FALSE
3,0,9,3,2,3,43,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,5,1,1,5,145,0,10,FALSE
1,0,4,1,1,2,52,0,3,FALSE
1,0,3,1,1,2,7,0,1,FALSE
1,7,11,24,7,5,118,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,18,191,4,18,312,5,2,FALSE
1,0,1,3,0,3,13,0,1,FALSE
2,0,6,0,1,2,16,0,1,FALSE
4,0,6,10,1,5,28,1,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
2,0,9,159,4,15,105,3,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
2,0,5,0,0,8,139,4,3,FALSE
5,0,4,0,1,2,22,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
1,0,0,15,0,6,53,0,2,FALSE
1,0,5,1,1,2,29,0,1,FALSE
1,0,8,2,1,2,131,0,3,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,34,22,3,9,247,0,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
3,0,12,0,1,2,227,0,3,FALSE
3,0,15,36,5,7,152,0,2,FALSE
3,2,5,3,3,2,28,1,1,FALSE
2,0,2,9,1,6,45,0,2,FALSE
5,1,3,0,1,1,44,1,2,FALSE
3,1,11,8,5,7,127,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,11,157,10,22,241,0,3,FALSE
1,3,8,46,6,8,102,0,2,FALSE
1,0,6,10,3,4,54,0,2,FALSE
1,0,2,0,2,4,21,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
4,0,8,3,0,1,49,2,1,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,5,0,1,2,39,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,0,14,7,2,3,213,1,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
3,0,13,8,1,2,66,0,1,FALSE
3,0,16,52,6,12,136,1,2,FALSE
1,0,11,37,1,11,465,0,3,FALSE
1,0,21,225,11,22,114,0,1,FALSE
5,0,2,0,1,2,25,0,1,FALSE
2,0,6,4,5,2,56,1,1,FALSE
1,0,0,1,0,1,22,0,2,FALSE
2,0,9,84,4,11,304,1,4,FALSE
0,0,1,3,1,2,106,0,9,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,6,24,1,22,401,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,9,124,4,13,99,3,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,2,0,2,4,92,0,4,FALSE
1,0,21,136,4,16,138,0,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
1,0,9,41,0,7,96,0,2,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,37,3,36,3,3,0,1,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,6,61,2,14,81,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
5,0,4,0,2,3,32,0,1,FALSE
1,0,9,1,9,2,2,0,1,FALSE
2,0,10,178,4,16,114,3,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,8,0,2,8,140,0,3,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,7,6,6,4,4,0,1,FALSE
2,0,8,7,2,6,62,0,2,FALSE
1,0,16,43,1,1,248,4,10,FALSE
0,0,3,1,0,2,14,0,1,FALSE
1,0,2,3,2,2,22,0,1,FALSE
1,0,3,188,0,20,168,0,2,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,21,59,9,13,208,2,3,FALSE
0,0,16,69,4,9,165,0,3,FALSE
1,0,11,9,1,3,189,0,5,FALSE
4,0,3,3,0,3,12,2,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
2,0,18,101,5,13,118,1,2,FALSE
2,27,32,0,27,6,47,1,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
2,0,11,9,7,5,48,0,1,FALSE
1,0,5,1,1,5,163,0,15,FALSE
1,0,22,247,11,23,118,0,1,FALSE
3,0,4,1,0,1,18,2,1,FALSE
5,0,2,0,1,2,21,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,4,0,1,3,27,0,1,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,1,6,3,2,5,33,1,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,3,6,0,2,93,2,1,FALSE
1,0,7,0,1,2,72,0,6,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,5,0,5,1,1,0,1,FALSE
2,0,14,0,8,6,69,1,2,FALSE
1,0,17,0,17,1,1,0,1,FALSE
3,0,9,59,1,9,250,4,3,FALSE
4,0,9,5,1,3,143,1,1,FALSE
3,0,9,38,1,8,260,3,3,FALSE
1,0,1,0,1,0,0,0,0,FALSE
0,0,14,4,2,2,88,0,2,FALSE
4,0,5,0,5,2,20,0,1,FALSE
2,0,13,6,8,4,25,1,1,FALSE
1,2,14,48,2,3,306,0,4,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,4,3,1,2,23,2,1,FALSE
3,0,5,3,0,5,141,2,3,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,3,12,41,10,10,91,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,0,0,0,5,32,0,1,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,23,161,14,20,295,6,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
4,0,4,5,0,1,99,2,2,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,14,406,8,29,29,0,1,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,1,1,1,1,37,0,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,8,1,6,2,2,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,21,916,8,38,461,1,5,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,12,52,4,12,115,3,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,10,33,1,14,167,1,5,TRUE
4,0,14,151,3,11,603,1,15,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
2,0,2,1,1,2,10,0,0,TRUE
2,0,8,123,2,18,123,1,2,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
5,0,4,0,1,3,37,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,0,389,325,387,26,26,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
4,0,8,27,1,10,87,3,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,8,28,1,1,394,1,7,TRUE
3,0,8,26,1,13,161,2,5,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,8,18,1,9,84,2,2,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
3,0,21,598,8,34,335,1,6,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,7,4,5,5,57,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,3,66,2,11,112,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,6,4,1,3,50,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,13,10,7,4,63,0,2,TRUE
3,0,3,6,0,8,82,2,3,TRUE
1,0,19,30,1,7,479,0,17,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,17,27,17,18,7,90,1,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,1,22,400,2,25,718,1,3,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,0,2,0,1,1,5,0,0,TRUE
3,0,18,263,11,24,278,2,3,TRUE
4,0,4,7,1,9,120,2,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,1,0,0,1,1,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,5,132,1,18,341,0,30,TRUE
