@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,6,6,2,4,26,0,1,FALSE
1,0,9,2,3,3,52,0,1,FALSE
0,0,25,102,4,9,229,0,3,FALSE
1,0,4,1,1,3,47,0,2,FALSE
1,0,9,21,3,7,35,0,1,FALSE
1,0,1,1,0,2,26,0,1,FALSE
4,0,5,0,5,2,20,0,1,FALSE
1,0,7,43,3,10,63,0,1,FALSE
3,0,14,0,1,2,129,1,5,FALSE
1,0,0,0,0,1,1,0,1,FALSE
5,0,1,0,0,3,47,0,2,FALSE
2,0,14,56,1,7,327,3,7,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,4,2,2,1,226,0,6,FALSE
2,0,14,85,7,14,114,1,3,FALSE
1,0,0,0,0,0,0,0,0,FALSE
6,0,12,11,1,5,87,0,1,FALSE
2,0,8,0,2,4,65,1,1,FALSE
1,0,5,0,1,3,53,0,1,FALSE
1,0,8,1,6,2,2,0,1,FALSE
1,0,1,0,1,8,190,0,4,FALSE
1,0,7,0,1,2,60,0,1,FALSE
1,0,5,3,2,3,3,0,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,1,95,1,12,106,0,1,FALSE
3,0,31,99,5,10,500,1,9,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,16,43,1,1,248,4,10,FALSE
2,0,4,1,2,2,31,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
0,0,1,3,1,2,106,0,9,FALSE
3,2,9,3,2,1,24,0,1,FALSE
1,0,3,0,1,4,152,0,2,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,0,3,0,3,57,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
1,0,1,1,1,2,2,0,1,FALSE
3,0,3,0,1,2,86,3,3,FALSE
3,0,5,22,0,9,91,0,5,FALSE
3,0,2,1,1,3,15,0,1,FALSE
2,4,12,34,5,8,172,0,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
0,2,5,6,2,1,93,0,4,FALSE
2,0,5,0,1,4,80,1,3,FALSE
1,0,6,10,3,4,60,0,2,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,2,1,1,2,121,0,13,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,34,46,3,2,672,2,5,FALSE
1,0,6,0,5,1,1,0,1,FALSE
1,0,9,21,6,4,161,0,6,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,6,0,0,2,38,0,1,FALSE
4,0,7,9,1,7,49,1,1,FALSE
3,0,4,8,0,5,98,0,4,FALSE
1,0,4,1,2,6,50,0,2,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,8,16,3,7,108,3,1,FALSE
1,0,0,2,0,5,29,0,1,FALSE
2,0,4,0,0,4,80,1,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
2,0,10,165,4,15,109,3,1,FALSE
3,0,7,3,1,4,46,1,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,0,28,0,2,11,392,0,9,FALSE
1,0,3,1,2,2,6,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,0,6,9,1,3,88,1,3,FALSE
2,0,1,0,1,6,52,0,1,FALSE
3,0,3,1,1,1,17,2,1,FALSE
1,0,1,3,0,1,221,0,1,FALSE
1,0,2,3,1,0,63,0,1,FALSE
1,0,20,178,9,13,587,0,9,FALSE
1,0,9,45,3,8,216,0,4,FALSE
1,0,43,0,43,1,1,0,1,FALSE
3,0,12,0,2,1,99,1,1,FALSE
1,0,2,1,1,2,54,0,6,FALSE
1,0,6,1,2,2,2,0,1,FALSE
2,0,8,4,2,7,79,0,2,FALSE
5,0,2,0,1,2,21,0,1,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,0,6,0,1,2,32,0,1,FALSE
2,0,20,133,6,18,170,1,2,FALSE
2,0,3,1,0,2,14,0,1,FALSE
2,0,5,28,1,5,103,2,2,FALSE
1,0,1,3,0,3,14,0,1,FALSE
0,0,10,2,1,3,71,0,1,FALSE
2,0,10,165,6,15,105,3,1,FALSE
1,0,1,0,1,4,52,0,1,FALSE
5,0,3,0,1,2,21,0,1,FALSE
2,9,15,49,10,9,87,1,2,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,4,0,2,5,43,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,5,21,0,6,44,0,1,FALSE
1,0,2,4,0,4,25,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
3,0,35,8,1,3,571,1,10,FALSE
1,0,13,39,5,11,101,0,1,FALSE
0,0,9,10,2,2,97,0,2,FALSE
5,0,4,0,1,3,32,0,1,FALSE
4,0,4,0,1,3,33,0,1,FALSE
1,0,21,1,21,2,2,0,1,FALSE
1,0,1,149,1,18,114,0,2,FALSE
1,0,1,4,0,5,62,0,2,FALSE
1,0,1,13,0,5,68,0,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,14,198,8,16,119,3,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
1,0,31,1,31,2,2,0,1,FALSE
2,0,12,12,5,13,97,0,3,FALSE
1,0,4,0,1,3,31,0,1,FALSE
0,0,7,1,1,2,48,0,1,FALSE
1,0,7,8,1,5,44,0,1,FALSE
4,0,4,5,0,1,102,2,2,FALSE
3,0,17,1318,1,49,435,2,5,FALSE
2,0,1,3,0,3,12,2,1,FALSE
3,0,13,44,3,8,121,1,2,FALSE
3,0,7,24,1,6,131,0,1,FALSE
1,0,3,0,1,3,29,0,1,FALSE
2,0,4,8,1,4,34,2,2,FALSE
5,0,4,0,2,2,25,0,1,FALSE
1,0,22,3486,4,83,1002,0,29,FALSE
2,0,7,6,2,4,27,1,1,FALSE
2,0,12,6,1,3,88,2,1,FALSE
3,2,17,51,9,10,85,1,2,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,8,19,2,5,59,1,2,FALSE
1,0,6,1,0,2,23,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
1,0,14,1436,1,45,650,0,6,FALSE
0,0,14,29,0,11,101,0,1,FALSE
3,0,8,0,1,2,37,0,1,FALSE
4,8,12,0,10,3,39,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,1,10,41,4,7,799,0,14,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,9,15,54,10,10,98,2,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,7,0,3,1,12,0,0,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,13,0,2,5,142,1,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,11,45,1,9,52,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,13,201,2,21,266,1,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,9,15,3,6,42,3,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,389,325,387,26,26,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,1,36,1,9,81,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,2,4,1,4,24,2,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,3,6,1,4,14,4,1,TRUE
3,0,21,598,8,34,335,1,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
1,0,9,257,4,25,216,0,2,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,2,189,1,22,182,0,7,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,0,1,0,2,2,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,9,825,4,35,785,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,12,349,9,24,292,0,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,10,1,1,2,141,0,6,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,24,78,15,12,218,0,2,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,6,8,0,6,2,23,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,5,14,1,7,118,2,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,23,161,14,20,295,6,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,11,21,4,7,45,4,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,1,9,4,4,6,103,5,3,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,0,0,0,5,32,0,1,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,3,6,0,8,82,2,3,TRUE
5,0,1,0,0,3,47,0,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,1,20,999,7,39,529,1,7,TRUE
3,0,4,30,1,9,50,5,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
