@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
3,9,0,3,40,1,0.933333,0.75,18.5,4,2,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
12,11,0,12,35,0,0.875,0.625,16.5,1,0.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
19,15,0,19,103,0,0.875,0.625,50.5,2,1,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
19,28,0,19,122,0,0.8,0.666667,59.5,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
5,4,4,1,4,0,0,0.666667,0,1,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
24,47,0,24,213,0.25,0.857143,0.666667,68.666667,8,2.6667,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
26,57,3,23,478,0.388889,0.666667,0.291667,50.111111,14,2.8889,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
16,44,6,10,286,0.333333,0.891304,0.458333,39.428571,3,1.8571,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
81,102,40,41,833,0.4375,0,0.131016,36.136364,5,1.2727,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,TRUE
