@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
32,78,5,27,562,0.25,0.738095,0.888889,41.923077,1,0.8462,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
26,54,0,26,200,1,0.5,0.75,65.333333,8,2.6667,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,39,2,9,367,1,0.928571,1,88.25,9,3,TRUE
10,17,0,10,38,0,0.333333,0.333333,11.666667,1,0.6667,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
58,111,28,30,855,1,0,0.25,39.666667,8,2.8095,TRUE
16,31,0,16,147,0.666667,0.943396,0.333333,27.8,5,2,TRUE
