@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
