@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
17,62,0,491,0,0.233333,TRUE
33,32,2,211,0,0.160714,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
33,32,2,211,0,0.160714,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
