@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,6,3,24,0,0.466667,FALSE
8,40,0,338,0.6,0.48,FALSE
2,19,1,97,0,0.285714,FALSE
6,17,0,58,0,0.833333,FALSE
22,72,9,469,0,0.166667,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
33,146,23,1086,0,0.079545,FALSE
4,11,1,60,0,0.481481,FALSE
12,5,1,24,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,0,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,38,4,180,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
4,13,0,43,0,0.761905,FALSE
2,6,0,21,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,1,0,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
8,1,1,1,0,1,FALSE
15,2,0,2,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
1,22,1,97,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
9,2,0,2,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,2,3,9,1,1,FALSE
6,38,4,180,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,34,4,217,0,0.202614,FALSE
5,20,4,110,0.583333,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
8,9,4,29,0,0.5,FALSE
6,17,2,112,0,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,2,3,9,1,1,FALSE
3,33,0,274,0,0.375,FALSE
6,10,5,27,0.5,0.5,FALSE
4,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
1,7,0,34,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
8,19,4,85,0,0.236111,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
3,4,1,14,0,0.75,FALSE
5,2,4,9,1,1,FALSE
6,1,2,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,22,1,97,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
6,22,1,145,0,0.541667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
1,4,0,14,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,57,0,349,0.843537,0.139881,FALSE
15,34,14,326,0,0.6,FALSE
6,17,2,112,0,0.25,FALSE
8,40,0,338,0.6,0.48,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,1,2,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
4,1,0,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
41,17,0,148,0,0.407407,FALSE
4,4,0,20,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
2,16,2,88,0,0.433333,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,2,1,2,0,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,19,2,67,0,0.318182,FALSE
8,1,1,1,0,1,FALSE
15,2,0,2,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
4,1,1,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
6,4,3,8,0,0.625,FALSE
9,2,1,2,0,0.75,FALSE
13,12,2,20,0,0.52,FALSE
13,12,2,20,0,0.52,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,4,2,14,0.944444,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,13,3,55,0,0.458333,FALSE
9,12,8,59,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
8,1,0,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,7,138,0.890909,0.357143,FALSE
47,260,33,3559,0,0.098039,FALSE
16,29,3,149,0,0.193878,FALSE
4,5,1,17,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,8,3,8,0,1,FALSE
9,2,1,2,0,0.75,FALSE
15,2,0,2,0,1,FALSE
6,4,3,8,0,0.625,FALSE
9,21,5,141,0,0.3125,FALSE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,5,5,15,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
16,65,0,877,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
29,96,0,669,0.861789,0.205882,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
4,30,4,170,0.790323,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,82,7,926,0,0.226337,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,4,1,4,0,0.55,TRUE
