@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
8,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,9,9,27,0.961538,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
9,4,0,32,0,0.75,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,8,2,30,0,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,13,0,43,0,0.761905,FALSE
22,2,0,2,0,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
2,5,1,22,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
12,17,1,121,0,0.34375,FALSE
19,113,11,1006,0,0.141608,FALSE
13,23,11,201,0,0.583333,FALSE
6,22,5,89,0,0.55,FALSE
2,22,1,97,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
7,29,4,213,0.413793,0.233333,FALSE
29,103,29,1168,0,0.285714,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
6,6,1,32,0,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
2,8,0,24,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,16,1,130,0,0.45,FALSE
12,5,1,24,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
2,5,1,22,0,0.555556,FALSE
4,19,3,57,0.75,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,1,31,0.75,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,13,0,69,0,0.625,FALSE
3,21,1,97,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
6,38,4,180,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,22,0,97,0,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,25,0,67,0.91791,0.472222,FALSE
28,80,0,508,0,0.107813,FALSE
22,1,0,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,8,3,34,0,0.8,FALSE
10,4,1,20,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
4,21,0,68,0,0.340909,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
10,48,9,489,0,0.314286,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,21,5,141,0,0.3125,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,21,5,130,0,0.3125,FALSE
4,9,1,31,0.75,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,19,4,85,0,0.236111,FALSE
9,2,1,2,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,9,0,27,0.777778,0.833333,FALSE
28,80,0,508,0,0.107813,FALSE
6,21,3,144,0,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,34,14,326,0,0.6,FALSE
6,10,2,63,0,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,17,0,107,0,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,34,14,326,0,0.6,FALSE
9,21,5,141,0,0.3125,FALSE
2,19,1,97,0,0.285714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,40,0,212,0,0.416667,FALSE
3,6,3,24,0,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,22,5,89,0,0.55,FALSE
9,20,6,89,0,0.533333,FALSE
5,8,0,51,0,0.535714,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
4,30,2,183,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
27,123,23,1851,0,0.204545,FALSE
14,60,10,515,0,0.166667,FALSE
8,1,0,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
11,60,9,1007,0,0.333333,FALSE
29,96,0,669,0.861789,0.205882,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
33,32,2,211,0,0.160714,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
16,49,7,255,0.755102,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
14,58,13,478,0,0.307692,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
6,1,1,1,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
154,583,98,8095,0,0.068627,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,173,21,2020,0,0.122201,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,17,4,103,0,0.241667,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
