@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
17,13,3,13,0,0.487179,FALSE
9,4,0,32,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
6,5,3,12,0.994118,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,19,4,85,0,0.236111,FALSE
5,31,0,223,0,0.555556,FALSE
9,20,6,89,0,0.533333,FALSE
16,38,0,159,0.981132,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,12,0,45,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
6,22,1,145,0,0.541667,FALSE
5,31,0,223,0,0.555556,FALSE
4,5,1,17,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
10,51,9,205,0,0.28125,FALSE
2,8,0,24,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
21,6,5,6,0,0.37037,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,11,1,60,0,0.361111,FALSE
3,5,2,15,1,1,FALSE
3,7,1,36,0,0.444444,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
2,8,0,21,1,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,17,3,77,0,0.333333,FALSE
3,11,1,60,0,0.361111,FALSE
5,17,1,121,0,0.34375,FALSE
6,1,1,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
6,25,2,167,0,0.256579,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,32,8,134,0.755102,0.192308,FALSE
13,23,11,201,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,8,5,8,0,0.458333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,11,1,60,0,0.481481,FALSE
7,63,0,939,0,0.345238,FALSE
14,60,10,515,0,0.166667,FALSE
6,19,2,67,0,0.318182,FALSE
15,2,0,2,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,26,3,119,0,0.272727,FALSE
4,2,0,2,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,21,3,75,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
6,21,3,144,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,14,4,56,0,0.314286,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,46,2,431,0,0.219048,TRUE
10,31,5,182,0,0.266667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
13,86,10,593,0,0.12406,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
14,58,13,478,0,0.307692,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,6,3,6,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
30,173,21,2020,0,0.122201,TRUE
10,31,5,182,0,0.266667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
