@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,61,0.777778,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,16,4,77,0,0.26,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,34,14,326,0,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,2,1,2,0,0.75,FALSE
8,7,3,28,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
4,21,0,68,0,0.340909,FALSE
10,34,0,207,0,0.404762,FALSE
27,123,23,1851,0,0.204545,FALSE
4,6,0,6,0,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
3,21,1,97,0,0.4,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
33,78,13,394,0,0.150997,FALSE
10,63,8,1034,0,0.285714,FALSE
21,6,5,6,0,0.37037,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,20,4,127,0,0.26,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,19,3,57,0.75,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,2,3,4,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,8,0,51,0,0.535714,FALSE
4,13,0,43,0,0.761905,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
22,1,0,1,0,1,FALSE
15,3,1,3,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,60,10,515,0,0.166667,FALSE
8,36,6,214,0,0.25,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,5,1,22,0,0.555556,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,24,4,107,0,0.393939,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,41,3,173,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
4,9,1,31,0.75,0.5,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,9,4,29,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.75,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
8,7,7,37,0.933333,0.6,FALSE
17,58,0,347,0,0.183333,FALSE
13,34,11,152,0.977011,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,21,1,97,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,23,8,125,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,35,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
4,18,0,53,0.933333,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
13,5,2,5,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
33,78,13,394,0,0.150997,FALSE
10,4,1,20,0,0.555556,FALSE
2,22,1,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
7,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,9,1,31,0.75,0.5,FALSE
3,33,0,274,0,0.375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,31,0,223,0,0.555556,FALSE
17,13,3,13,0,0.487179,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
4,16,2,79,0,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,20,4,127,0,0.26,FALSE
9,4,0,4,0,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,3,4,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
8,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
1,10,0,34,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
16,65,0,877,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,108,0,0.5625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
3,35,1,303,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,60,0,936,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
6,37,4,172,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
8,10,2,10,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
10,60,0,936,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,1,1,1,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
