@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,30,6,189,0.703704,0.55,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
17,61,0,380,0.92029,0.207692,FALSE
14,3,1,3,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
31,148,31,895,0,0.190862,FALSE
4,9,1,31,0.75,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
2,6,1,35,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
72,47,0,382,0,0.1375,FALSE
6,9,5,41,0.875,0.466667,FALSE
22,1,0,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
8,8,5,8,0,0.458333,FALSE
2,59,1,682,0,0.4375,FALSE
4,30,2,183,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,12,2,74,0.285714,0.290909,FALSE
26,11,2,41,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,1,2,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
47,260,33,3559,0,0.098039,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,4,2,14,0.944444,0.75,FALSE
31,148,31,895,0,0.190862,FALSE
4,25,1,215,0,0.242424,FALSE
3,4,1,16,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,16,1,98,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,4,1,16,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
5,22,2,100,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
10,50,10,267,0.428571,0.323077,FALSE
11,11,0,41,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,2,1,4,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
7,26,3,119,0,0.272727,FALSE
5,22,2,100,0,0.416667,FALSE
11,11,0,41,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
11,3,1,3,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,14,4,56,0,0.314286,FALSE
6,10,5,27,0.714286,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
6,1,2,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
16,59,15,354,0.752941,0.162879,FALSE
19,113,11,1006,0,0.141608,FALSE
10,4,1,20,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,6,4,21,0.5,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
5,9,0,34,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
2,17,2,103,0,0.466667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,4,1,14,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,14,4,56,0,0.314286,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
4,2,1,4,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,4,1,14,0,0.75,FALSE
12,5,1,24,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
11,3,1,3,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
33,78,13,394,0,0.150997,FALSE
4,25,1,215,0,0.242424,FALSE
14,10,3,10,0,0.366667,FALSE
6,5,3,12,0.994118,1,FALSE
7,70,6,1102,0,0.320313,FALSE
5,8,0,20,1,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
31,148,31,895,0,0.190862,FALSE
10,47,9,258,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
11,11,0,41,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,12,0,45,0,0.333333,FALSE
3,4,1,14,0,0.75,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,74,12,610,0,0.147826,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,4,0,4,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,2,109,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,4,0,4,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
