@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,3,9,1,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
4,2,1,4,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,11,1,60,0,0.361111,FALSE
11,11,0,41,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,26,3,119,0,0.272727,FALSE
4,25,2,126,0,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
26,8,3,8,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,25,2,126,0,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
11,22,0,101,0,0.416667,FALSE
4,13,0,43,0,0.761905,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
4,3,1,8,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
7,34,6,288,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,34,0,207,0,0.404762,FALSE
6,4,3,8,0,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,15,3,57,0,0.272727,FALSE
10,63,8,1034,0,0.285714,FALSE
8,7,3,28,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,1,2,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
8,1,2,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
3,13,2,48,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
27,123,23,1851,0,0.204545,FALSE
10,2,1,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
7,26,3,119,0,0.272727,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
5,14,4,56,0,0.314286,FALSE
5,5,0,12,0.991935,1,FALSE
5,5,0,12,0.991935,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,25,2,167,0,0.256579,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,7,0,17,0.98895,1,FALSE
2,15,0,95,0,0.727273,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,22,0,97,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,70,6,1102,0,0.320313,FALSE
7,34,6,288,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,1,1,1,0,1,FALSE
8,30,0,169,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
4,13,0,43,0,0.761905,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,18,0,53,0.933333,1,FALSE
1,10,0,34,0,0.5,FALSE
15,3,1,3,0,1,FALSE
5,1,2,1,0,1,FALSE
8,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
11,11,0,41,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,25,1,215,0,0.242424,FALSE
3,11,2,48,0.727273,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,7,0,17,0.98895,1,FALSE
8,9,4,29,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
2,5,1,22,0,0.555556,FALSE
6,19,2,67,0,0.318182,FALSE
2,59,1,682,0,0.4375,FALSE
15,3,1,3,0,1,FALSE
3,21,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,16,1,130,0,0.45,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,10,0,34,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,2,0,2,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,10,0,35,0,0.25,FALSE
154,583,98,8095,0,0.068627,TRUE
3,8,1,34,0,0.6,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,0,136,0,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,42,7,329,0,0.263158,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,4,229,0,0.48,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
7,17,4,69,0,0.28,TRUE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,9,432,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,1,1,1,0,1,TRUE
8,10,2,10,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
