@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,4,85,0,0.236111,FALSE
9,15,6,67,0,0.65,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
21,6,5,6,0,0.37037,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,24,3,222,0,0.316667,FALSE
10,47,9,258,0,0.416667,FALSE
7,22,2,141,0,0.184524,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,6,1,35,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,11,2,41,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
3,21,1,97,0,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,20,4,127,0,0.26,FALSE
7,22,7,141,0.924242,0.666667,FALSE
52,8,3,8,0,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,17,1,121,0,0.34375,FALSE
4,1,2,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,32,5,222,0.416667,0.4,FALSE
12,10,0,35,0,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
7,31,0,303,0.5,0.393939,FALSE
20,83,0,926,0,0.226337,FALSE
7,26,6,158,0,0.525,FALSE
3,4,1,14,0,0.75,FALSE
2,8,0,20,1,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
26,11,2,41,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
11,24,4,107,0,0.393939,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,1,2,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
2,19,1,97,0,0.285714,FALSE
9,8,2,30,0,0.466667,FALSE
6,19,2,67,0,0.318182,FALSE
2,4,0,14,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
4,44,2,208,0,0.5625,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,4,0,14,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,40,0,338,0.6,0.48,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,72,9,469,0,0.166667,FALSE
11,17,3,77,0,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,13,2,76,0.6,0.458333,FALSE
21,6,5,6,0,0.37037,FALSE
52,8,3,8,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,6,2,26,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,29,3,149,0,0.193878,FALSE
6,7,3,28,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
97,31,16,33,0,0.132258,FALSE
2,6,1,35,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,58,4,257,0,0.32,FALSE
52,8,3,8,0,1,FALSE
5,9,4,40,0.875,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,2,1,2,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
4,4,1,16,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
3,2,3,9,1,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
27,19,2,138,0,0.233333,FALSE
28,13,9,13,0,0.185897,FALSE
10,4,1,20,0,0.555556,FALSE
11,17,3,77,0,0.333333,FALSE
27,19,2,138,0,0.233333,FALSE
4,1,2,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,34,6,288,0,0.333333,FALSE
4,2,3,9,1,1,FALSE
12,5,1,24,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
5,31,0,223,0,0.555556,FALSE
22,72,9,469,0,0.166667,FALSE
2,6,1,35,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
6,22,1,145,0,0.541667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
28,37,6,172,0,0.201923,FALSE
63,23,11,25,0,0.168478,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,59,15,354,0.752941,0.162879,FALSE
10,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
5,1,2,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,8,0,24,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
3,21,1,97,0,0.4,FALSE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
19,81,17,681,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,32,4,152,0,0.309524,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,39,13,178,0.3,0.328125,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
30,173,21,2020,0,0.122201,TRUE
6,1,1,1,0,1,TRUE
3,8,1,34,0,0.6,TRUE
6,39,3,193,0,0.35,TRUE
