@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
3,7,1,36,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
5,2,4,9,1,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,22,5,89,0,0.55,FALSE
13,23,11,201,0,0.583333,FALSE
16,29,3,149,0,0.193878,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,5,1,17,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,3,0,3,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
16,29,3,149,0,0.193878,FALSE
5,8,0,20,1,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
8,7,3,28,0,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
4,16,2,79,0,0.466667,FALSE
3,7,1,36,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
10,27,0,198,0,0.71875,FALSE
7,26,7,172,0.802632,0.71875,FALSE
29,103,29,1168,0,0.285714,FALSE
5,5,0,12,0.991935,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,2,3,9,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
6,38,4,180,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
2,19,1,97,0,0.285714,FALSE
8,18,4,114,0.272727,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,15,3,48,1,0.5,FALSE
9,2,0,2,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,13,3,55,0,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
16,16,4,77,0,0.26,FALSE
10,8,3,8,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,11,4,42,0,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
5,9,4,29,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,2,1,4,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
26,8,3,8,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
16,38,0,159,0.981132,1,FALSE
22,2,0,2,0,0.75,FALSE
2,16,2,88,0,0.433333,FALSE
6,15,3,48,1,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
41,17,0,148,0,0.407407,FALSE
5,17,1,121,0,0.34375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,3,1,3,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,29,3,188,0,0.235714,FALSE
21,33,5,162,0,0.188034,FALSE
3,24,3,222,0,0.316667,FALSE
10,38,0,207,0.881579,0.65,FALSE
28,13,9,13,0,0.185897,FALSE
17,58,0,347,0,0.183333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,23,0,148,0,0.4,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,8,3,8,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
52,8,3,8,0,1,FALSE
12,5,1,24,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
8,20,6,155,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
5,9,0,34,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
11,11,0,41,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,74,12,610,0,0.147826,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,17,2,112,0,0.25,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,36,6,214,0,0.25,FALSE
2,5,1,22,0,0.555556,FALSE
3,3,0,3,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
10,63,8,1034,0,0.285714,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,16,4,77,0,0.26,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,6,1,20,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
4,9,1,31,0.75,0.5,FALSE
3,21,1,97,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
29,96,0,669,0.861789,0.205882,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,17,4,103,0,0.241667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
40,190,30,1443,0,0.067568,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,58,13,478,0,0.307692,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,30,4,170,0.790323,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
7,52,5,420,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,4,3,4,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
8,6,2,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,37,4,172,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
