@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,30,0,169,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,11,4,46,0,0.2,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,9,0,40,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,51,9,205,0,0.28125,FALSE
4,13,0,43,0,0.761905,FALSE
7,23,0,148,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
19,107,0,659,0.650485,0.32973,FALSE
97,31,16,33,0,0.132258,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,26,7,145,0.910448,0.357143,FALSE
16,43,14,143,0,0.181818,FALSE
6,17,0,107,0,0.4,FALSE
4,13,3,60,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
21,33,5,162,0,0.188034,FALSE
10,51,9,205,0,0.28125,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
1,4,0,14,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
16,29,3,149,0,0.193878,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,7,3,28,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,17,3,77,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
8,7,3,28,0,0.444444,FALSE
2,5,1,22,0,0.555556,FALSE
9,54,9,558,0.743902,0.530303,FALSE
28,7,2,7,0,1,FALSE
2,12,1,53,0,0.7,FALSE
7,23,0,148,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
5,31,0,223,0,0.555556,FALSE
23,83,5,638,0,0.194118,FALSE
3,7,0,17,0.98895,1,FALSE
4,30,2,183,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,4,40,0.875,0.5,FALSE
8,1,1,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,5,4,22,0.933333,0.625,FALSE
20,83,0,926,0,0.226337,FALSE
6,10,2,63,0,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,1,1,1,0,1,FALSE
5,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
19,12,6,12,0,0.316667,FALSE
11,3,1,3,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
4,9,1,31,0.75,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,8,0,20,1,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,17,3,77,0,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
21,6,5,6,0,0.37037,FALSE
11,40,0,212,0,0.416667,FALSE
6,6,1,32,0,0.466667,FALSE
15,86,15,660,0.663043,0.35,FALSE
27,19,2,138,0,0.233333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
8,1,1,1,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
10,50,10,267,0.428571,0.323077,FALSE
19,113,11,1006,0,0.141608,FALSE
10,50,10,267,0.428571,0.323077,FALSE
41,17,0,148,0,0.407407,FALSE
26,11,2,41,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
20,83,0,926,0,0.226337,FALSE
6,1,1,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
11,51,8,349,0,0.383333,FALSE
83,9,3,9,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
41,17,0,148,0,0.407407,FALSE
5,5,3,12,0.987654,1,FALSE
2,19,1,97,0,0.285714,FALSE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,4,3,4,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
3,8,1,34,0,0.6,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,52,5,420,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
30,173,21,2020,0,0.122201,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,10,242,0.125,0.21875,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,5,3,9,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
