@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
2,6,1,35,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
3,7,1,36,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
3,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
5,14,4,56,0,0.314286,FALSE
22,72,9,469,0,0.166667,FALSE
33,78,13,394,0,0.150997,FALSE
5,13,2,76,0.6,0.458333,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
13,5,2,5,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
10,27,0,198,0,0.71875,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,36,6,214,0,0.25,FALSE
13,12,2,20,0,0.52,FALSE
83,9,3,9,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,17,0,107,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,51,9,205,0,0.28125,FALSE
5,2,4,9,1,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
83,9,3,9,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
4,6,0,6,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
22,72,9,469,0,0.166667,FALSE
9,23,8,125,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
6,17,0,58,0,0.833333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
1,4,0,14,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,6,1,32,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,16,2,88,0,0.433333,FALSE
10,58,4,257,0,0.32,FALSE
11,51,8,349,0,0.383333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,11,4,42,0,0.6,FALSE
11,2,1,2,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,29,5,126,0,0.416667,FALSE
83,9,3,9,0,1,FALSE
1,10,0,34,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,13,0,69,0,0.625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,5,4,22,0.933333,0.625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
1,10,0,34,0,0.5,FALSE
3,2,3,9,1,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
10,27,0,198,0,0.71875,FALSE
10,4,0,32,0,0.75,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,58,4,257,0,0.32,FALSE
10,27,0,198,0,0.71875,FALSE
11,22,0,101,0,0.416667,FALSE
4,30,2,183,0,0.5,FALSE
3,2,3,9,1,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,1,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
22,72,9,469,0,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
3,7,0,17,0.98895,1,FALSE
7,26,6,158,0,0.525,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,63,8,1034,0,0.285714,FALSE
8,1,0,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
6,7,3,28,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
29,103,29,1168,0,0.285714,FALSE
5,20,4,110,0.583333,0.333333,FALSE
37,20,6,20,0,0.3625,FALSE
2,12,1,53,0,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
16,29,3,149,0,0.193878,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,6,0,21,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
14,21,3,75,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,20,0,155,0,0.444444,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
52,8,3,8,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
31,148,31,895,0,0.190862,FALSE
5,2,4,9,1,1,FALSE
2,8,0,20,1,0.666667,FALSE
6,1,2,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
8,29,3,188,0,0.235714,FALSE
3,19,2,67,0,0.318182,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,48,9,489,0,0.314286,FALSE
11,51,8,349,0,0.383333,FALSE
2,13,1,86,0,0.571429,FALSE
11,40,0,212,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
2,8,0,20,1,0.666667,FALSE
30,173,21,2020,0,0.122201,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,88,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,10,2,10,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
14,4,0,4,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,17,4,69,0,0.28,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
5,79,0,948,0,0.292857,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,21,4,88,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,5,5,15,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
