@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,57,0,349,0.843537,0.139881,FALSE
8,32,8,134,0.755102,0.192308,FALSE
13,30,10,149,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
1,7,0,34,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
6,21,3,144,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,9,4,29,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
8,3,0,14,0.8,0.625,FALSE
21,6,5,6,0,0.37037,FALSE
9,37,9,190,0.953125,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,26,7,127,0,0.314286,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,43,14,143,0,0.181818,FALSE
5,22,2,100,0,0.416667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,27,0,198,0,0.71875,FALSE
6,4,3,8,0,0.625,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,6,4,21,0.5,0.5,FALSE
15,2,0,2,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,10,5,27,0.5,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
83,9,3,9,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
8,40,0,338,0.6,0.48,FALSE
3,7,1,36,0,0.444444,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,48,9,489,0,0.314286,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,2,3,9,1,1,FALSE
5,31,0,223,0,0.555556,FALSE
14,21,3,75,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,21,3,144,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,25,2,126,0,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
4,25,2,126,0,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
1,7,0,34,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,51,8,349,0,0.383333,FALSE
5,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
3,6,0,15,0.777778,0.833333,FALSE
1,7,0,34,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
12,21,3,75,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
83,9,3,9,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,85,0,542,0.783019,0.192308,FALSE
8,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,9,4,29,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
8,15,6,67,0,0.65,FALSE
7,22,2,141,0,0.184524,FALSE
3,19,2,67,0,0.318182,FALSE
10,27,0,198,0,0.71875,FALSE
19,12,6,12,0,0.316667,FALSE
6,17,0,107,0,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,51,9,205,0,0.28125,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,36,6,214,0,0.25,FALSE
15,3,1,3,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
20,71,20,476,0.631579,0.296296,FALSE
13,30,10,149,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
6,26,5,125,0,0.3,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,52,5,420,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,79,0,948,0,0.292857,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
8,5,5,15,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,62,0,491,0,0.233333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
18,52,18,489,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
8,10,2,10,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
32,82,7,926,0,0.226337,TRUE
10,46,2,431,0,0.219048,TRUE
8,5,5,15,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
6,63,6,435,0.809524,0.4,TRUE
