@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,141,0,0.3125,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,3,4,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
17,28,8,127,0.3,0.25,FALSE
15,3,1,3,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,11,2,41,0,0.466667,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
13,12,2,20,0,0.52,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,3,1,3,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
4,44,2,208,0,0.5625,FALSE
10,51,9,205,0,0.28125,FALSE
33,146,23,1086,0,0.079545,FALSE
9,4,0,32,0,0.75,FALSE
17,13,3,13,0,0.487179,FALSE
11,40,0,212,0,0.416667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,22,7,141,0.924242,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
7,26,7,138,0.890909,0.357143,FALSE
33,146,23,1086,0,0.079545,FALSE
11,40,0,212,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,3,2,14,0.923077,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,1,2,1,0,1,FALSE
5,6,1,20,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
4,6,0,6,0,0.75,FALSE
27,123,23,1851,0,0.204545,FALSE
10,21,5,130,0,0.3125,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,28,8,127,0.125,0.25,FALSE
4,9,3,43,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
12,10,0,35,0,0.25,FALSE
16,16,4,77,0,0.26,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,11,2,41,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,13,0,69,0,0.625,FALSE
9,4,0,4,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
26,11,2,41,0,0.466667,FALSE
12,10,0,35,0,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,6,0,6,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,1,1,1,0,1,FALSE
12,10,0,35,0,0.25,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,12,8,59,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
8,7,3,28,0,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
5,6,1,20,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
16,38,0,159,0.981132,1,FALSE
6,11,2,41,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
7,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,7,3,31,0,0.4375,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,6,0,6,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,6,0,6,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,3,1,8,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,51,9,205,0,0.28125,FALSE
4,18,0,53,0.933333,1,FALSE
2,59,1,682,0,0.4375,FALSE
8,30,0,169,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
1,10,0,34,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
26,11,2,41,0,0.466667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,6,2,48,0.833333,0.666667,FALSE
28,7,2,7,0,1,FALSE
3,5,2,15,1,1,FALSE
22,1,0,1,0,1,FALSE
3,2,3,9,1,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
42,27,1,164,0,0.340909,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,1,1,1,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
5,79,0,948,0,0.292857,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
5,5,3,9,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,32,4,152,0,0.309524,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
6,1,1,1,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
16,31,12,146,0,0.183824,TRUE
13,86,10,593,0,0.12406,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
