@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,3,60,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
11,17,3,77,0,0.333333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,6,1,20,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,2,3,9,1,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,8,0,20,1,0.666667,FALSE
15,2,0,2,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,16,2,79,0,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,5,1,22,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
12,29,5,126,0,0.416667,FALSE
6,10,2,63,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
6,38,4,180,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
6,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
5,6,1,20,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,2,0,2,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
3,7,1,36,0,0.444444,FALSE
12,26,3,242,0.545455,0.222222,FALSE
28,80,0,508,0,0.107813,FALSE
15,2,0,2,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
3,5,2,15,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
2,19,1,97,0,0.285714,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,1,20,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,26,6,158,0,0.525,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,1,0,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,9,4,40,0.875,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,9,1,31,0.75,0.5,FALSE
2,6,1,35,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
8,7,7,37,0.933333,0.6,FALSE
27,123,23,1851,0,0.204545,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
22,2,0,2,0,0.75,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,2,3,9,1,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,19,1,97,0,0.285714,FALSE
13,34,11,152,0.977011,1,FALSE
14,20,4,127,0,0.26,FALSE
10,63,8,1034,0,0.285714,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
2,19,1,97,0,0.285714,FALSE
2,16,2,88,0,0.433333,FALSE
3,7,0,17,0.985185,1,FALSE
8,9,4,29,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
83,9,3,9,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,108,0,896,0.59292,0.221884,FALSE
13,34,11,152,0.977011,1,FALSE
16,16,4,77,0,0.26,FALSE
17,28,8,127,0.3,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
10,34,0,207,0,0.404762,FALSE
4,13,0,43,0,0.761905,FALSE
9,39,7,228,0.826087,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
4,2,3,9,1,1,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,13,0,43,0,0.761905,FALSE
9,2,1,2,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
6,5,3,12,0.994118,1,FALSE
6,5,3,12,0.994118,1,FALSE
8,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
7,26,6,158,0,0.525,FALSE
10,2,1,2,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
8,15,6,67,0,0.65,FALSE
2,4,0,14,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
13,12,2,20,0,0.52,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,15,6,67,0,0.65,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,58,4,257,0,0.32,FALSE
10,58,4,257,0,0.32,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,35,1,303,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,0,179,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,4,3,4,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,4,229,0,0.48,TRUE
4,30,4,170,0.790323,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,86,10,593,0,0.12406,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
4,14,3,89,0.714286,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,88,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,44,9,432,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
