@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,570,0.753086,0.17619,FALSE
2,8,0,24,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,15,6,67,0,0.65,FALSE
7,10,5,38,0.857143,0.466667,FALSE
13,34,11,152,0.977011,1,FALSE
2,13,0,69,0,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
3,7,1,36,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,50,10,267,0.428571,0.323077,FALSE
2,6,1,35,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,2,3,4,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
83,9,3,9,0,1,FALSE
12,5,1,24,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,10,5,27,0.714286,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,26,7,127,0,0.314286,FALSE
26,8,3,8,0,1,FALSE
7,8,3,34,0,0.8,FALSE
9,51,3,297,0,0.346154,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,18,3,77,0,0.333333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,15,6,67,0,0.65,FALSE
26,8,3,8,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,12,8,59,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,18,3,77,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,15,3,48,1,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,26,7,138,0.890909,0.357143,FALSE
28,37,6,172,0,0.201923,FALSE
4,4,0,20,0,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,24,3,222,0,0.316667,FALSE
2,9,0,40,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
83,9,3,9,0,1,FALSE
8,15,6,67,0,0.65,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
15,3,1,3,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,2,3,4,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,1,16,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,15,6,67,0,0.65,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,16,1,98,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
22,1,0,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,18,3,77,0,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
3,2,3,9,1,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,7,3,28,0,0.444444,FALSE
9,4,0,32,0,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
5,9,0,34,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
10,63,8,1034,0,0.285714,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,36,6,214,0,0.25,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,51,3,297,0,0.346154,FALSE
2,9,0,40,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
31,148,31,895,0,0.190862,FALSE
3,6,2,48,0.833333,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
6,38,4,180,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,82,7,926,0,0.226337,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,1,1,1,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,79,0,948,0,0.292857,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,82,7,926,0,0.226337,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
27,13,0,87,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,22,3,138,0,0.5,TRUE
6,1,1,1,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
27,13,0,87,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
12,29,0,99,0.142857,0.238095,TRUE
