@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,3,98,0.714286,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,16,2,88,0,0.433333,FALSE
3,5,2,15,1,1,FALSE
16,43,14,143,0,0.181818,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,111,23,957,0,0.3,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,7,3,28,0,0.444444,FALSE
9,4,0,32,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
4,5,1,17,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,1,2,1,0,1,FALSE
4,1,2,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
27,6,2,6,0,0.541667,FALSE
5,6,4,21,0.5,0.5,FALSE
1,10,0,34,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
24,2,1,7,0,0.75,FALSE
8,30,0,169,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,2,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
2,22,0,97,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
33,78,13,394,0,0.150997,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,1,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,1,4,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,2,0,2,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
33,146,23,1086,0,0.079545,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,2,0,2,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
4,16,1,130,0,0.45,FALSE
3,5,2,15,1,1,FALSE
6,1,2,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
9,4,0,4,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
6,22,1,145,0,0.541667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,22,5,89,0,0.55,FALSE
16,74,12,610,0,0.147826,FALSE
8,2,1,2,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,17,2,103,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,1,2,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,1,2,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,9,4,29,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
9,2,0,2,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,3,43,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
5,13,2,76,0.6,0.458333,FALSE
17,58,0,347,0,0.183333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,30,0,169,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
17,28,8,127,0.3,0.25,FALSE
9,4,0,4,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
8,20,0,155,0,0.444444,FALSE
6,15,3,48,1,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,4,0,14,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,9,4,29,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
10,33,4,206,0.45,0.282051,FALSE
33,146,23,1086,0,0.079545,FALSE
2,12,1,53,0,0.7,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,15,6,67,0,0.65,FALSE
3,8,0,51,0,0.535714,FALSE
6,1,1,1,0,1,FALSE
8,30,0,169,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,58,13,478,0,0.307692,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
8,6,2,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,65,0,877,0,0.416667,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,65,0,877,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
17,62,0,491,0,0.233333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,36,10,159,0.454545,0.377778,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
12,4,3,4,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
10,4,1,4,0,0.55,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
32,82,7,926,0,0.226337,TRUE
8,42,7,329,0,0.263158,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,0,179,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
