@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,55,4,548,0.36,0.283333,FALSE
2,13,1,86,0,0.571429,FALSE
3,5,2,15,1,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
9,8,2,30,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,4,0,32,0,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,14,4,60,0.75,0.333333,FALSE
3,4,1,16,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
27,6,2,6,0,0.541667,FALSE
11,12,0,45,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
5,5,3,12,0.987654,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
28,7,2,7,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,9,4,29,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
52,8,3,8,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
6,17,0,58,0,0.833333,FALSE
83,9,3,9,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
9,8,2,30,0,0.466667,FALSE
12,17,1,121,0,0.34375,FALSE
27,6,2,6,0,0.541667,FALSE
2,6,0,21,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,20,0,67,0.910448,0.571429,FALSE
11,28,8,127,0.125,0.25,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
1,7,0,34,0,0.555556,FALSE
6,18,0,65,0,0.407407,FALSE
2,22,0,97,0,0.4,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,15,3,57,0,0.272727,FALSE
4,19,3,57,0.75,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,28,8,127,0.125,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
10,48,9,489,0,0.314286,FALSE
4,13,0,43,0,0.761905,FALSE
27,19,2,138,0,0.233333,FALSE
5,5,0,12,0.991935,1,FALSE
9,12,3,40,0,0.428571,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
4,1,2,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
6,6,1,32,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,2,3,9,1,1,FALSE
10,58,4,257,0,0.32,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,38,4,180,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
12,21,3,75,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
22,1,0,1,0,1,FALSE
28,7,2,7,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
7,12,3,40,0,0.428571,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,21,0,68,0,0.340909,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,38,4,180,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
6,4,3,8,0,0.625,FALSE
9,4,0,32,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
63,23,11,25,0,0.168478,FALSE
6,25,0,1207,0,0.291667,FALSE
26,111,23,957,0,0.3,FALSE
6,17,0,58,0,0.833333,FALSE
6,18,0,65,0,0.407407,FALSE
9,2,1,2,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,24,4,107,0,0.393939,FALSE
63,23,11,25,0,0.168478,FALSE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,4,3,4,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
3,35,1,303,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
7,15,3,83,0.3,0.34375,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
30,173,21,2020,0,0.122201,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,88,0,0.625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,9,432,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
