@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,9,4,29,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,2,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
72,47,0,382,0,0.1375,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
16,74,12,610,0,0.147826,FALSE
1,22,1,97,0,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
22,1,0,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
16,29,3,149,0,0.193878,FALSE
8,18,4,114,0.272727,0.444444,FALSE
26,8,3,8,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,26,6,158,0,0.525,FALSE
11,60,9,1007,0,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,22,0,97,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,4,0,32,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
4,9,1,31,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,1,1,1,0,1,FALSE
3,2,3,9,1,1,FALSE
2,12,1,53,0,0.7,FALSE
3,24,3,222,0,0.316667,FALSE
3,11,1,60,0,0.361111,FALSE
8,29,3,188,0,0.235714,FALSE
5,41,3,173,0,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,17,1,121,0,0.34375,FALSE
6,17,0,107,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
5,2,4,9,1,1,FALSE
11,11,0,41,0,0.466667,FALSE
6,17,0,107,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
17,13,3,13,0,0.487179,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
12,17,1,121,0,0.34375,FALSE
22,72,9,469,0,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,2,0,2,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,6,1,32,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
10,47,9,258,0,0.416667,FALSE
28,7,2,7,0,1,FALSE
14,21,3,75,0,0.4,FALSE
22,1,0,1,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,18,0,53,0.933333,1,FALSE
3,19,2,67,0,0.318182,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,2,4,9,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,22,0,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,4,0,20,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,25,2,126,0,0.625,FALSE
3,24,3,222,0,0.316667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,1,2,1,0,1,FALSE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
8,10,2,10,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,65,13,402,0.671233,0.37,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,79,0,948,0,0.292857,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
8,6,2,6,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
10,31,5,182,0,0.266667,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,88,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,64,12,464,0.7,0.345455,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
7,31,6,166,0.64,0.363636,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
8,6,2,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,6,2,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,9,432,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,65,0,877,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,52,5,420,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
