@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,7,138,0.890909,0.357143,FALSE
10,8,3,8,0,1,FALSE
2,6,1,23,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
26,11,2,41,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
2,13,1,86,0,0.571429,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,33,0,274,0,0.375,FALSE
19,12,6,12,0,0.316667,FALSE
2,59,1,682,0,0.4375,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,0,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
3,25,0,67,0.91791,0.472222,FALSE
1,22,1,97,0,0.4,FALSE
5,5,3,12,0.987654,1,FALSE
9,11,4,46,0,0.2,FALSE
8,20,0,155,0,0.444444,FALSE
3,33,0,274,0,0.375,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,58,4,257,0,0.32,FALSE
21,33,5,162,0,0.188034,FALSE
3,5,2,15,1,1,FALSE
10,21,5,130,0,0.3125,FALSE
8,26,7,127,0,0.314286,FALSE
4,18,3,98,0.714286,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,22,0,101,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
15,86,15,570,0.753086,0.17619,FALSE
14,3,1,3,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
7,26,6,158,0,0.525,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
16,29,3,149,0,0.193878,FALSE
17,13,3,13,0,0.487179,FALSE
9,2,0,2,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,11,1,60,0,0.361111,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
9,11,4,46,0,0.2,FALSE
8,30,0,169,0,0.5,FALSE
9,2,0,2,0,1,FALSE
8,1,2,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
7,26,7,172,0.802632,0.71875,FALSE
19,113,11,1006,0,0.141608,FALSE
28,37,6,172,0,0.201923,FALSE
11,51,8,349,0,0.383333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,113,11,1006,0,0.141608,FALSE
9,51,3,297,0,0.346154,FALSE
11,40,0,212,0,0.416667,FALSE
11,22,0,101,0,0.416667,FALSE
5,5,3,12,0.987654,1,FALSE
47,260,33,3559,0,0.098039,FALSE
13,5,2,5,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
4,18,0,53,0.933333,1,FALSE
8,1,2,1,0,1,FALSE
5,2,4,9,1,1,FALSE
3,11,1,60,0,0.361111,FALSE
4,6,0,6,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
9,12,3,40,0,0.428571,FALSE
13,5,2,5,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,8,3,34,0,0.8,FALSE
15,34,14,326,0,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
8,1,1,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
1,22,1,97,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
11,28,8,127,0.125,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,32,8,134,0.755102,0.192308,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,17,0,58,0,0.833333,FALSE
4,1,0,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,20,4,127,0,0.26,FALSE
2,12,1,53,0,0.7,FALSE
3,24,3,222,0,0.316667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,3,1,3,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
9,39,7,228,0.826087,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
9,21,5,141,0,0.3125,FALSE
4,21,0,68,0,0.340909,FALSE
2,8,0,21,1,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
9,12,3,40,0,0.428571,FALSE
26,11,2,41,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,4,40,0.875,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,57,15,346,0.85,0.192308,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,8,1,34,0,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
11,17,4,103,0,0.241667,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,9,432,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
10,31,5,182,0,0.266667,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
9,44,9,230,0.777778,0.366667,TRUE
