@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
5,14,4,56,0,0.314286,FALSE
6,1,2,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,4,1,14,0,0.75,FALSE
9,4,0,4,0,0.75,FALSE
30,65,29,412,0,0.571429,FALSE
4,9,3,43,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
26,11,2,41,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,29,3,188,0,0.235714,FALSE
6,1,2,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,28,0,95,0.924812,0.431818,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,2,1,4,0,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
8,19,4,85,0,0.236111,FALSE
6,13,3,55,0,0.458333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,13,1,86,0,0.571429,FALSE
26,11,2,41,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,11,4,42,0,0.6,FALSE
11,60,9,1007,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,8,3,8,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
29,103,29,1168,0,0.285714,FALSE
3,4,1,14,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,40,7,286,0.606061,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
8,3,0,14,0.8,0.625,FALSE
10,8,3,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
20,83,0,926,0,0.226337,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,41,3,173,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,4,1,14,0,0.75,FALSE
10,51,9,205,0,0.28125,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
102,55,4,548,0.36,0.283333,FALSE
1,7,0,34,0,0.555556,FALSE
12,5,1,24,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
14,20,4,127,0,0.26,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
4,3,1,8,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
10,2,1,2,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,6,4,21,0.5,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,38,0,159,0.981132,1,FALSE
9,8,2,30,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
6,7,3,28,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
8,1,1,1,0,1,FALSE
28,7,2,7,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
8,29,3,188,0,0.235714,FALSE
4,3,4,17,0.928571,0.6,FALSE
12,5,1,24,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
11,2,1,2,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
11,11,0,41,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
3,19,2,67,0,0.318182,FALSE
12,10,0,35,0,0.25,FALSE
19,12,6,12,0,0.316667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,19,3,57,0.714286,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,20,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
8,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,21,3,75,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,8,2,30,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,6,1,35,0,0.5,FALSE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,10,2,10,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,2,74,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,44,7,255,0,0.177273,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
