@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,20,6,89,0,0.533333,FALSE
6,31,0,133,0,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
4,2,0,2,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,23,0,148,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,9,4,29,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
6,1,1,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,12,3,40,0,0.428571,FALSE
2,8,0,20,1,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
31,148,31,895,0,0.190862,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
17,58,0,347,0,0.183333,FALSE
3,2,3,9,1,1,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,1,20,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,37,8,265,0.802632,0.359375,FALSE
26,111,23,957,0,0.3,FALSE
11,3,1,3,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
7,26,6,158,0,0.525,FALSE
12,21,3,75,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
12,17,1,121,0,0.34375,FALSE
7,34,6,288,0,0.333333,FALSE
31,148,31,895,0,0.190862,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,43,14,143,0,0.181818,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,10,0,35,0,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
8,26,7,127,0,0.314286,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,17,3,77,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
13,5,2,5,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
14,3,1,3,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
9,2,0,2,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,17,0,58,0,0.833333,FALSE
4,16,2,79,0,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
5,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,4,0,4,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
27,19,2,138,0,0.233333,FALSE
9,2,0,2,0,1,FALSE
15,2,0,2,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
3,22,0,68,0.967568,0.857143,FALSE
19,113,11,1006,0,0.141608,FALSE
7,1,1,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,12,3,40,0,0.428571,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,17,2,103,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
4,5,1,17,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
26,111,23,957,0,0.3,FALSE
9,9,9,27,0.961538,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
9,21,5,141,0,0.3125,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,6,2,26,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,47,9,258,0,0.416667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,19,2,67,0,0.318182,FALSE
4,25,1,215,0,0.242424,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,11,4,46,0,0.2,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
22,1,0,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
3,11,1,60,0,0.361111,FALSE
29,103,29,1168,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,21,3,144,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
154,583,98,8095,0,0.068627,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,9,432,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,4,3,4,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
10,31,5,182,0,0.266667,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,60,0,936,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,31,5,182,0,0.266667,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,13,2,47,0,0.333333,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
