@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,29,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
14,20,4,127,0,0.26,FALSE
17,13,3,13,0,0.487179,FALSE
10,4,1,20,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
102,55,4,548,0.36,0.283333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,21,5,150,0.473684,0.316667,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,6,0,21,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,11,1,60,0,0.361111,FALSE
4,1,1,1,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
31,148,31,895,0,0.190862,FALSE
97,31,16,33,0,0.132258,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,29,4,213,0.413793,0.233333,FALSE
10,48,9,489,0,0.314286,FALSE
16,29,3,149,0,0.193878,FALSE
11,17,3,77,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
72,47,0,382,0,0.1375,FALSE
22,72,9,469,0,0.166667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,1,2,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
2,5,1,22,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,20,4,127,0,0.26,FALSE
2,8,0,21,1,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
38,7,0,7,0,0.571429,FALSE
4,30,2,183,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,5,2,15,1,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,9,3,43,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
9,21,5,141,0,0.3125,FALSE
2,19,1,97,0,0.285714,FALSE
4,5,1,17,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
4,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
5,9,4,29,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
4,11,1,60,0,0.481481,FALSE
5,14,0,43,0.636364,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
7,34,6,288,0,0.333333,FALSE
6,22,1,145,0,0.541667,FALSE
7,1,1,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
72,47,0,382,0,0.1375,FALSE
15,2,0,2,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,8,0,34,0,0.777778,FALSE
5,2,4,9,1,1,FALSE
4,13,3,60,0,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,5,1,17,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
5,9,4,29,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
11,24,4,107,0,0.393939,FALSE
2,11,1,32,0,0.583333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,54,9,558,0.743902,0.530303,FALSE
102,55,4,548,0.36,0.283333,FALSE
26,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,5,1,17,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,2,3,9,1,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,40,0,212,0,0.416667,FALSE
26,11,2,41,0,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,21,3,144,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,17,2,103,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,8,5,8,0,0.458333,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,23,7,121,0.847222,0.708333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,4,0,20,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,8,0,21,1,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
33,146,23,1086,0,0.079545,FALSE
6,19,2,67,0,0.318182,FALSE
8,19,4,85,0,0.236111,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,5,1,17,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,1,2,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
14,10,3,10,0,0.366667,FALSE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,17,4,103,0,0.241667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
30,20,7,21,0,0.225,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
14,4,0,4,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
8,5,5,15,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
154,583,98,8095,0,0.068627,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
