@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
15,78,15,408,0.753846,0.254902,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,22,2,100,0,0.416667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,24,4,107,0,0.393939,FALSE
15,15,3,57,0,0.272727,FALSE
19,107,0,659,0.650485,0.32973,FALSE
22,2,0,2,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
14,3,1,3,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
6,4,3,8,0,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,19,3,57,0.75,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
17,58,0,347,0,0.183333,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,2,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
2,4,0,14,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
9,15,6,67,0,0.65,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,2,1,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,11,4,42,0,0.6,FALSE
33,78,13,394,0,0.150997,FALSE
5,9,4,29,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
4,21,0,68,0,0.340909,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,8,0,51,0,0.535714,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,13,3,60,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
4,30,2,183,0,0.5,FALSE
4,3,1,8,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
2,5,1,22,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,8,0,20,1,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,63,0,939,0,0.345238,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
2,6,1,35,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,5,3,12,0.994118,1,FALSE
2,6,0,21,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,7,0,17,0.98895,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,24,4,107,0,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,20,0,67,0.910448,0.571429,FALSE
22,1,0,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,17,1,121,0,0.34375,FALSE
13,23,11,201,0,0.583333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,19,3,57,0.75,0.5,FALSE
2,22,1,97,0,0.4,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,16,1,130,0,0.45,FALSE
5,9,4,29,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,7,0,17,0.98895,1,FALSE
6,10,2,63,0,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,21,0,68,0,0.340909,FALSE
72,47,0,382,0,0.1375,FALSE
83,9,3,9,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
3,5,2,15,1,1,FALSE
3,6,2,26,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
3,7,0,17,0.985185,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
5,6,4,21,0.5,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
8,20,6,155,0,0.444444,FALSE
10,4,0,32,0,0.75,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
6,37,4,172,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
27,13,0,87,0,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
11,17,4,103,0,0.241667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,0,136,0,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
8,5,5,15,0,0.625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
