@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,36,0,0.444444,FALSE
15,15,3,57,0,0.272727,FALSE
8,36,6,214,0,0.25,FALSE
3,3,3,15,0.923077,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,23,8,125,0,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
17,13,3,13,0,0.487179,FALSE
7,63,0,939,0,0.345238,FALSE
6,25,2,167,0,0.256579,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,25,0,1207,0,0.291667,FALSE
38,7,0,7,0,0.571429,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,23,0,148,0,0.4,FALSE
6,1,1,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
83,9,3,9,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,5,2,15,1,1,FALSE
24,2,1,7,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
27,6,2,6,0,0.541667,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
11,12,0,45,0,0.333333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,17,1,121,0,0.34375,FALSE
28,37,6,172,0,0.201923,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,15,3,57,0,0.272727,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,6,3,24,0,0.466667,FALSE
4,16,2,79,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
5,9,4,40,0.875,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,28,8,101,0.956044,0.7,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,21,3,75,0,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,8,0,20,1,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
6,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,22,2,100,0,0.416667,FALSE
17,28,8,127,0.3,0.25,FALSE
10,4,0,32,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
17,13,3,13,0,0.487179,FALSE
28,80,0,508,0,0.107813,FALSE
6,1,2,1,0,1,FALSE
8,15,6,67,0,0.65,FALSE
8,1,2,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
2,8,2,24,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
11,22,0,101,0,0.416667,FALSE
8,20,0,155,0,0.444444,FALSE
6,6,1,32,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,2,24,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,22,5,89,0,0.55,FALSE
5,6,4,21,0.5,0.5,FALSE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,82,7,926,0,0.226337,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,5,5,15,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,39,3,193,0,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
18,52,18,489,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,31,12,146,0,0.183824,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,35,1,303,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,43,8,226,0.765625,0.359375,TRUE
