@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
14,21,3,75,0,0.4,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,4,0,32,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
7,70,6,1102,0,0.320313,FALSE
8,20,0,155,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,63,0,939,0,0.345238,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,17,2,103,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
5,17,1,121,0,0.34375,FALSE
26,111,23,957,0,0.3,FALSE
4,4,1,16,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
8,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
4,1,0,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,6,4,21,0.5,0.5,FALSE
22,1,0,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
4,3,1,8,0,1,FALSE
8,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
6,13,3,55,0,0.458333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,6,0,6,0,0.75,FALSE
4,18,0,53,0.933333,1,FALSE
28,80,0,508,0,0.107813,FALSE
9,8,2,30,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,74,12,610,0,0.147826,FALSE
27,19,2,138,0,0.233333,FALSE
5,9,0,34,0,0.5,FALSE
10,8,3,8,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,4,1,14,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
13,30,10,149,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
2,17,2,103,0,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
4,9,3,43,0,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,21,0,68,0,0.340909,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,30,6,189,0.703704,0.55,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
83,9,3,9,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
26,11,2,41,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
22,72,9,469,0,0.166667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
72,47,0,382,0,0.1375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,16,4,60,0.833333,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
11,12,0,45,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
5,22,2,100,0,0.416667,FALSE
10,51,9,205,0,0.28125,FALSE
16,74,12,610,0,0.147826,FALSE
10,41,10,214,0.5,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
8,20,0,155,0,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,5,3,12,0.994118,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,19,1,97,0,0.285714,FALSE
4,13,3,60,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
2,8,0,24,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,23,8,125,0,0.444444,FALSE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,60,0,936,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,173,21,2020,0,0.122201,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
11,17,4,103,0,0.241667,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
27,13,0,87,0,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
17,62,0,491,0,0.233333,TRUE
19,81,17,681,0,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,108,0,0.5625,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
10,4,1,4,0,0.55,TRUE
6,26,5,125,0,0.3,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
