@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,3,9,1,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,1,0,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,2,3,4,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,2,1,4,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
12,29,5,126,0,0.416667,FALSE
83,9,3,9,0,1,FALSE
9,12,8,59,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,31,0,303,0.5,0.393939,FALSE
31,148,31,895,0,0.190862,FALSE
47,260,33,3559,0,0.098039,FALSE
72,47,0,382,0,0.1375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,70,6,1102,0,0.320313,FALSE
4,2,3,4,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,5,3,12,0.987654,1,FALSE
7,34,6,288,0,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
9,51,3,297,0,0.346154,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,60,10,515,0,0.166667,FALSE
13,23,11,201,0,0.583333,FALSE
3,5,3,12,0.987654,1,FALSE
10,63,8,1034,0,0.285714,FALSE
15,3,1,3,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,2,1,2,0,0.75,FALSE
4,2,3,4,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,9,9,27,0.961538,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
2,19,1,97,0,0.285714,FALSE
5,22,2,100,0,0.416667,FALSE
3,11,1,60,0,0.361111,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,34,6,288,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,19,2,67,0,0.318182,FALSE
9,9,9,27,0.961538,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
13,23,11,201,0,0.583333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
22,1,0,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
63,23,11,25,0,0.168478,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
6,10,2,63,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,16,1,98,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
52,8,3,8,0,1,FALSE
9,2,1,2,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
3,33,0,274,0,0.375,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,7,3,28,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
5,22,2,100,0,0.416667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,15,0,95,0,0.727273,FALSE
5,9,0,34,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
31,148,31,895,0,0.190862,FALSE
5,5,0,12,0.991935,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,4,1,20,0,0.555556,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,1,0,1,0,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
8,7,3,28,0,0.444444,FALSE
6,24,0,88,0.963636,0.7,FALSE
21,6,5,6,0,0.37037,FALSE
4,1,1,1,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
4,11,1,60,0,0.481481,FALSE
72,47,0,382,0,0.1375,FALSE
10,4,0,32,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
72,318,48,3982,0,0.087369,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,21,4,108,0,0.5625,TRUE
12,32,4,152,0,0.309524,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
10,31,5,182,0,0.266667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
32,82,7,926,0,0.226337,TRUE
5,5,3,9,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
17,62,0,491,0,0.233333,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
32,82,7,926,0,0.226337,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,82,7,926,0,0.226337,TRUE
5,22,3,138,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
6,26,5,125,0,0.3,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,13,2,47,0,0.333333,TRUE
14,4,0,4,0,1,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,4,0,4,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
