@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,58,0,0.833333,FALSE
2,15,0,95,0,0.727273,FALSE
6,17,0,107,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,16,2,79,0,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,20,0,61,0.963768,0.833333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,22,1,97,0,0.4,FALSE
6,11,2,41,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,39,7,228,0.826087,0.6,FALSE
23,83,5,638,0,0.194118,FALSE
11,11,0,41,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,26,7,127,0,0.314286,FALSE
12,10,0,35,0,0.25,FALSE
15,15,3,57,0,0.272727,FALSE
8,20,0,155,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
12,17,1,121,0,0.34375,FALSE
7,26,3,119,0,0.272727,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,2,4,9,1,1,FALSE
9,11,4,46,0,0.2,FALSE
23,83,5,638,0,0.194118,FALSE
21,33,5,162,0,0.188034,FALSE
14,20,4,127,0,0.26,FALSE
6,10,5,27,0.5,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
7,34,4,217,0,0.202614,FALSE
14,57,0,349,0.843537,0.139881,FALSE
1,22,1,97,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
10,58,4,257,0,0.32,FALSE
10,4,0,32,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
11,17,3,77,0,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,2,0,2,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,17,2,112,0,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
23,83,5,638,0,0.194118,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,8,0,24,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,4,1,16,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
30,65,29,412,0,0.571429,FALSE
5,9,0,34,0,0.5,FALSE
4,2,3,4,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
2,19,1,97,0,0.285714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
17,13,3,13,0,0.487179,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,18,3,77,0,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
9,18,3,77,0,0.333333,FALSE
6,25,2,167,0,0.256579,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,25,2,167,0,0.256579,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
52,8,3,8,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
27,19,2,138,0,0.233333,FALSE
4,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,7,0,17,0.985185,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,10,5,27,0.5,0.5,FALSE
10,4,0,32,0,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,4,0,20,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
4,2,3,4,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
15,2,0,2,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
11,17,3,77,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,10,2,63,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
6,13,3,55,0,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
6,63,6,435,0.809524,0.4,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,52,18,489,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
40,190,30,1443,0,0.067568,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,34,11,184,0.571429,0.240385,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
30,20,7,21,0,0.225,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
5,22,3,138,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
7,21,4,108,0,0.5625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,44,7,255,0,0.177273,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,51,8,255,0.777778,0.366667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
19,81,17,681,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
18,52,18,489,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
