@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,0,3,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
3,33,0,274,0,0.375,FALSE
6,38,4,180,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
72,47,0,382,0,0.1375,FALSE
13,12,2,20,0,0.52,FALSE
7,26,7,172,0.802632,0.71875,FALSE
8,40,0,338,0.6,0.48,FALSE
10,58,4,257,0,0.32,FALSE
17,28,8,127,0.3,0.25,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,8,3,8,0,1,FALSE
8,1,2,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,2,3,4,0,1,FALSE
3,5,2,15,1,1,FALSE
8,29,3,188,0,0.235714,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,1,2,1,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,17,2,112,0,0.25,FALSE
4,3,1,8,0,1,FALSE
9,2,0,2,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,40,0,338,0.6,0.48,FALSE
6,1,1,1,0,1,FALSE
10,63,8,1034,0,0.285714,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,3,1,8,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
10,47,9,258,0,0.416667,FALSE
24,2,1,7,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
2,5,1,22,0,0.555556,FALSE
47,260,33,3559,0,0.098039,FALSE
9,12,3,40,0,0.428571,FALSE
4,25,1,215,0,0.242424,FALSE
20,83,0,926,0,0.226337,FALSE
4,30,2,183,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,3,0,3,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,2,109,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
72,318,48,3982,0,0.087369,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
33,32,2,211,0,0.160714,TRUE
42,27,1,164,0,0.340909,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
3,8,1,34,0,0.6,TRUE
7,52,5,420,0,0.25,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,31,5,182,0,0.266667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
27,13,0,87,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,4,1,4,0,0.55,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
42,27,1,164,0,0.340909,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,2,109,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,36,10,159,0.454545,0.377778,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,32,4,152,0,0.309524,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
30,173,21,2020,0,0.122201,TRUE
