@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,113,11,1006,0,0.141608,FALSE
11,11,0,41,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,5,3,12,0.987654,1,FALSE
24,2,1,7,0,0.75,FALSE
9,12,3,40,0,0.428571,FALSE
2,13,0,69,0,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
10,2,1,2,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,21,5,130,0,0.3125,FALSE
11,2,1,2,0,0.75,FALSE
19,113,11,1006,0,0.141608,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,6,1,23,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
4,1,2,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
83,9,3,9,0,1,FALSE
6,21,3,144,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,43,14,143,0,0.181818,FALSE
8,9,4,29,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
17,58,0,347,0,0.183333,FALSE
31,148,31,895,0,0.190862,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,2,0,2,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
16,43,14,143,0,0.181818,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,8,0,34,0,0.777778,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
7,8,3,34,0,0.8,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,16,1,98,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
27,6,2,6,0,0.541667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,5,2,15,1,1,FALSE
6,13,3,55,0,0.458333,FALSE
7,63,0,939,0,0.345238,FALSE
3,7,1,36,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
7,23,0,148,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
2,13,0,69,0,0.625,FALSE
4,2,3,9,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,3,1,8,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
4,2,0,2,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,0,2,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
19,113,11,1006,0,0.141608,FALSE
2,19,1,97,0,0.285714,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,15,6,67,0,0.65,FALSE
11,11,0,41,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
5,1,2,1,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,15,6,67,0,0.65,FALSE
8,3,0,14,0.8,0.625,FALSE
4,1,1,1,0,1,FALSE
28,7,2,7,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,25,0,67,0.938889,0.472222,FALSE
27,123,23,1851,0,0.204545,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,20,6,155,0,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,1,0,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
7,12,3,40,0,0.428571,FALSE
11,12,0,45,0,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
7,63,0,939,0,0.345238,FALSE
22,72,9,469,0,0.166667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,24,4,107,0,0.393939,FALSE
4,13,3,60,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
9,15,6,67,0,0.65,FALSE
7,63,0,939,0,0.345238,FALSE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,0,136,0,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,22,3,138,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
3,17,0,136,0,0.375,TRUE
12,4,3,4,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
12,32,4,152,0,0.309524,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,39,3,193,0,0.35,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,0,136,0,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,62,0,491,0,0.233333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,108,0,0.5625,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
14,4,0,4,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,9,432,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,52,18,489,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
16,103,0,824,0.663366,0.314286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,104,29,955,0,0.3125,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
13,13,2,47,0,0.333333,TRUE
5,3,0,3,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,88,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,173,21,2020,0,0.122201,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
