@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,60,9,1007,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
3,16,1,98,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
11,4,0,20,0,0.555556,FALSE
63,23,11,25,0,0.168478,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,31,0,303,0.5,0.393939,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,14,4,56,0,0.314286,FALSE
4,44,2,208,0,0.5625,FALSE
4,1,2,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
4,9,3,43,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
9,11,4,46,0,0.2,FALSE
8,15,6,67,0,0.65,FALSE
3,19,2,67,0,0.318182,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
15,3,1,3,0,1,FALSE
15,34,14,326,0,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,2,0,2,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
2,8,0,21,1,0.666667,FALSE
4,3,1,8,0,1,FALSE
3,2,3,9,1,1,FALSE
9,4,0,4,0,0.75,FALSE
7,63,0,939,0,0.345238,FALSE
4,44,2,208,0,0.5625,FALSE
28,13,9,13,0,0.185897,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,32,5,222,0.416667,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
8,1,0,1,0,1,FALSE
4,3,1,8,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
7,23,0,148,0,0.4,FALSE
16,43,14,143,0,0.181818,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,7,3,28,0,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
5,9,4,29,0,0.5,FALSE
28,7,2,7,0,1,FALSE
9,11,4,46,0,0.2,FALSE
9,12,3,40,0,0.428571,FALSE
11,22,0,101,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
4,5,1,17,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,9,4,29,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
8,15,6,67,0,0.65,FALSE
7,22,2,141,0,0.184524,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,31,0,223,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,21,5,130,0,0.3125,FALSE
3,13,2,48,0,0.4,FALSE
3,33,0,274,0,0.375,FALSE
3,34,3,191,0.835616,0.487179,FALSE
22,72,9,469,0,0.166667,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,21,0,68,0,0.340909,FALSE
16,29,3,149,0,0.193878,FALSE
4,2,0,2,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,34,14,326,0,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
4,16,2,79,0,0.466667,FALSE
4,44,2,208,0,0.5625,FALSE
16,74,12,610,0,0.147826,FALSE
6,7,3,28,0,0.444444,FALSE
4,11,0,28,0.968504,0.6,FALSE
9,11,4,46,0,0.2,FALSE
2,19,1,97,0,0.285714,FALSE
22,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
7,63,0,939,0,0.345238,FALSE
5,17,1,121,0,0.34375,FALSE
4,25,1,215,0,0.242424,FALSE
4,9,3,61,0.777778,0.333333,FALSE
28,13,9,13,0,0.185897,FALSE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,8,1,34,0,0.6,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,65,0,877,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
15,68,14,472,0.676471,0.180124,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,86,10,593,0,0.12406,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
