@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
19,113,11,1006,0,0.141608,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,49,8,340,0.826531,0.240741,FALSE
28,13,9,13,0,0.185897,FALSE
4,5,2,19,0.923077,0.625,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,10,3,10,0,0.366667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
38,7,0,7,0,0.571429,FALSE
4,4,1,16,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
6,17,2,112,0,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,2,3,4,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
9,51,3,297,0,0.346154,FALSE
6,7,3,28,0,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
4,1,1,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
7,34,4,217,0,0.202614,FALSE
4,5,2,19,0.923077,0.625,FALSE
9,15,6,67,0,0.65,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,6,158,0,0.525,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,1,2,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,24,4,107,0,0.393939,FALSE
5,1,2,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,12,1,53,0,0.7,FALSE
26,8,3,8,0,1,FALSE
10,4,0,32,0,0.75,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
5,1,2,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
38,7,0,7,0,0.571429,FALSE
7,26,6,158,0,0.525,FALSE
4,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
5,2,4,9,1,1,FALSE
14,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
11,17,3,77,0,0.333333,FALSE
22,1,0,1,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
9,15,6,67,0,0.65,FALSE
4,1,1,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
19,113,11,1006,0,0.141608,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,4,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,34,4,217,0,0.202614,FALSE
3,19,2,67,0,0.318182,FALSE
9,8,2,30,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
22,1,0,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,8,5,8,0,0.458333,FALSE
15,3,1,3,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
5,5,3,12,0.987654,1,FALSE
5,8,0,51,0,0.535714,FALSE
27,19,2,138,0,0.233333,FALSE
8,15,6,67,0,0.65,FALSE
47,260,33,3559,0,0.098039,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
19,113,11,1006,0,0.141608,FALSE
7,23,0,148,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,8,0,24,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,37,6,172,0,0.201923,FALSE
3,7,0,17,0.98895,1,FALSE
15,3,1,3,0,1,FALSE
13,12,2,20,0,0.52,FALSE
27,6,2,6,0,0.541667,FALSE
4,2,0,2,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
9,12,3,40,0,0.428571,FALSE
11,24,4,107,0,0.393939,FALSE
4,3,1,8,0,1,FALSE
3,5,2,15,1,1,FALSE
47,260,33,3559,0,0.098039,FALSE
6,4,3,8,0,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,21,4,108,0,0.5625,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
7,52,5,420,0,0.25,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
8,10,2,10,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,31,6,166,0.64,0.363636,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,32,4,152,0,0.309524,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
6,39,3,193,0,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
6,26,5,125,0,0.3,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
27,13,0,87,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
150,67,5,653,0.28,0.280303,TRUE
20,12,9,12,0,0.2,TRUE
6,26,5,125,0,0.3,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
5,79,0,948,0,0.292857,TRUE
7,21,4,108,0,0.5625,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
8,10,2,10,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
5,79,0,948,0,0.292857,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
