@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,3,98,0.714286,0.466667,FALSE
8,1,1,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,2,3,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
38,7,0,7,0,0.571429,FALSE
2,13,0,69,0,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,7,1,36,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,16,1,98,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
8,29,3,188,0,0.235714,FALSE
4,7,3,31,0,0.4375,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,1,1,1,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,13,2,48,0,0.4,FALSE
4,1,1,1,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
15,2,0,2,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
2,59,1,682,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
38,7,0,7,0,0.571429,FALSE
47,260,33,3559,0,0.098039,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,4,0,0.75,FALSE
4,19,3,57,0.75,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
10,58,4,257,0,0.32,FALSE
4,11,1,60,0,0.481481,FALSE
11,39,0,217,0.735849,0.222222,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,13,2,48,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
5,6,4,21,0.5,0.5,FALSE
4,9,3,43,0,0.5,FALSE
2,16,2,88,0,0.433333,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,9,4,29,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
8,1,0,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
7,23,0,148,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,21,5,130,0,0.3125,FALSE
4,21,0,68,0,0.340909,FALSE
10,58,4,257,0,0.32,FALSE
10,4,1,20,0,0.555556,FALSE
6,15,3,48,1,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,6,1,32,0,0.466667,FALSE
3,2,3,9,1,1,FALSE
14,60,10,515,0,0.166667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,11,4,42,0,0.6,FALSE
5,6,1,20,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,22,1,97,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,3,43,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,3,1,3,0,1,FALSE
5,2,4,9,1,1,FALSE
2,4,0,14,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,22,1,145,0,0.541667,FALSE
20,83,0,926,0,0.226337,FALSE
6,22,1,145,0,0.541667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,9,1,31,0.75,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
8,10,2,10,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,13,2,47,0,0.333333,TRUE
16,31,12,146,0,0.183824,TRUE
154,583,98,8095,0,0.068627,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
30,173,21,2020,0,0.122201,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,0,136,0,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,8,1,34,0,0.6,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
10,4,1,4,0,0.55,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
