@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,5,41,0.875,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,4,0,20,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,22,2,141,0,0.184524,FALSE
3,2,3,9,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
1,4,0,14,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,4,0,20,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,30,0,169,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,4,0,32,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,4,0,4,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,4,0,32,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
8,7,3,28,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
9,51,3,297,0,0.346154,FALSE
7,12,3,40,0,0.428571,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
4,1,1,1,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
6,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,7,3,28,0,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,15,6,67,0,0.65,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,25,2,126,0,0.625,FALSE
8,20,0,155,0,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
11,3,1,3,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
22,72,9,469,0,0.166667,FALSE
7,12,3,40,0,0.428571,FALSE
10,48,9,489,0,0.314286,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
2,16,2,88,0,0.433333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,7,0,17,0.98895,1,FALSE
4,19,3,57,0.75,0.5,FALSE
2,8,0,24,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
12,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
11,22,0,101,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
6,6,1,32,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
21,6,5,6,0,0.37037,FALSE
8,26,7,127,0,0.314286,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,38,4,180,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
4,9,1,31,0.75,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,5,0,12,0.991935,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,20,4,127,0,0.26,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,6,3,24,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,23,8,125,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
52,8,3,8,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,16,2,88,0,0.433333,FALSE
3,16,1,98,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
5,8,0,20,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,16,1,98,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,21,5,130,0,0.3125,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,21,5,150,0.473684,0.316667,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,74,12,610,0,0.147826,FALSE
7,22,2,141,0,0.184524,FALSE
12,17,1,121,0,0.34375,FALSE
9,51,3,297,0,0.346154,FALSE
8,18,4,114,0.272727,0.444444,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,5,2,15,1,1,FALSE
8,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,7,1,36,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
33,146,23,1086,0,0.079545,FALSE
21,6,5,6,0,0.37037,FALSE
2,18,1,99,0.983871,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
4,11,0,28,0.968504,0.6,FALSE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
19,39,13,178,0.3,0.328125,TRUE
42,27,1,164,0,0.340909,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,9,432,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
30,173,21,2020,0,0.122201,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,104,29,955,0,0.3125,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
154,583,98,8095,0,0.068627,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
72,318,48,3982,0,0.087369,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,10,242,0.125,0.21875,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,31,5,182,0,0.266667,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
6,1,1,1,0,1,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
10,4,1,4,0,0.55,TRUE
32,104,29,955,0,0.3125,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
14,4,0,4,0,1,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
6,1,1,1,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
4,30,4,170,0.790323,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,46,2,431,0,0.219048,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
