@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,24,0.923077,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
15,2,0,2,0,1,FALSE
52,8,3,8,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,9,0,34,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
4,7,3,31,0,0.4375,FALSE
6,1,1,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,9,1,31,0.75,0.5,FALSE
4,1,1,1,0,1,FALSE
12,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,12,3,40,0,0.428571,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,5,2,19,0.923077,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,28,8,101,0.956044,0.7,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,7,3,28,0,0.444444,FALSE
7,8,0,34,0,0.777778,FALSE
24,2,1,7,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
3,33,0,274,0,0.375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
13,30,10,149,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
28,7,2,7,0,1,FALSE
4,6,0,6,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
20,83,0,926,0,0.226337,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
13,23,11,201,0,0.583333,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,58,4,257,0,0.32,FALSE
37,20,6,20,0,0.3625,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,38,0,159,0.981132,1,FALSE
28,7,2,7,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,3,1,3,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
19,113,11,1006,0,0.141608,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,6,0,6,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
27,19,2,138,0,0.233333,FALSE
12,21,3,75,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
13,30,10,149,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
10,47,9,258,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
6,1,1,1,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
19,12,6,12,0,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,30,2,183,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
6,17,0,58,0,0.833333,FALSE
5,9,0,34,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,22,1,97,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,24,5,140,0.880435,0.25,FALSE
41,17,0,148,0,0.407407,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,7,3,28,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,7,3,31,0,0.4375,FALSE
8,20,6,155,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,35,4,204,0.388889,0.282051,FALSE
13,5,2,5,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
7,36,7,243,0.743902,0.363636,FALSE
28,7,2,7,0,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,18,2,109,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,4,0,4,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,18,0,125,0.538462,0.464286,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
12,4,3,4,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
12,4,3,4,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
40,190,30,1443,0,0.067568,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
27,13,0,87,0,0.444444,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
