@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
10,63,8,1034,0,0.285714,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,26,6,158,0,0.525,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,29,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,11,1,60,0,0.481481,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,1,0,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
33,146,23,1086,0,0.079545,FALSE
6,7,3,28,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
2,59,1,682,0,0.4375,FALSE
4,9,1,31,0.75,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
31,148,31,895,0,0.190862,FALSE
5,9,4,29,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
5,9,4,29,0,0.5,FALSE
3,5,2,15,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,25,1,215,0,0.242424,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
8,32,8,134,0.755102,0.192308,FALSE
8,26,7,127,0,0.314286,FALSE
20,83,0,926,0,0.226337,FALSE
9,8,2,30,0,0.466667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
2,9,0,40,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
6,7,3,28,0,0.444444,FALSE
2,11,1,32,0,0.583333,FALSE
5,14,4,56,0,0.314286,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,11,1,32,0,0.583333,FALSE
3,11,1,60,0,0.361111,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,29,3,149,0,0.193878,FALSE
2,6,1,35,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
14,21,3,75,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
1,7,0,34,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,2,3,4,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,17,0,58,0,0.833333,FALSE
4,2,3,4,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,26,7,127,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,11,4,46,0,0.2,FALSE
9,2,1,2,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
4,25,1,215,0,0.242424,FALSE
21,33,5,162,0,0.188034,FALSE
5,8,0,51,0,0.535714,FALSE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,13,2,47,0,0.333333,TRUE
3,8,1,34,0,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
13,13,2,47,0,0.333333,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,39,3,193,0,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,17,4,103,0,0.241667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
20,12,9,12,0,0.2,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,63,6,435,0.809524,0.4,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,6,3,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
