@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,144,0.636364,0.533333,FALSE
4,18,0,53,0.933333,1,FALSE
2,6,0,21,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,41,10,214,0.5,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
72,47,0,382,0,0.1375,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
13,23,11,201,0,0.583333,FALSE
7,23,0,148,0,0.4,FALSE
26,8,3,8,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
30,65,29,412,0,0.571429,FALSE
47,260,33,3559,0,0.098039,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,4,0,20,0,0.555556,FALSE
16,52,0,336,0.740741,0.46875,FALSE
47,260,33,3559,0,0.098039,FALSE
3,25,0,67,0.938889,0.472222,FALSE
1,4,0,14,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,2,1,2,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
10,4,0,32,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
2,17,2,103,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
7,23,0,148,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
11,22,0,101,0,0.416667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
8,2,1,2,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,7,0,17,0.985185,1,FALSE
2,6,0,21,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
2,22,0,97,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
7,31,0,303,0.5,0.393939,FALSE
26,111,23,957,0,0.3,FALSE
3,7,0,17,0.98895,1,FALSE
83,9,3,9,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,9,1,31,0.75,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
2,12,1,53,0,0.7,FALSE
5,14,0,43,0.636364,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,1,1,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,2,0,2,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,8,3,8,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,26,6,158,0,0.525,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,22,1,145,0,0.541667,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
17,13,3,13,0,0.487179,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,18,3,77,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
83,9,3,9,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
5,41,3,173,0,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
5,9,4,40,0.875,0.5,FALSE
6,11,4,42,0,0.6,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,18,0,53,0.933333,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,6,158,0,0.525,FALSE
4,3,1,8,0,1,FALSE
2,13,0,69,0,0.625,FALSE
9,11,4,46,0,0.2,FALSE
5,17,1,121,0,0.34375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,10,2,63,0,0.333333,FALSE
28,7,2,7,0,1,FALSE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,46,2,431,0,0.219048,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,35,1,303,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
14,65,13,402,0.671233,0.37,TRUE
18,73,0,666,0.736264,0.38,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,6,3,6,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
72,318,48,3982,0,0.087369,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,46,2,431,0,0.219048,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,6,3,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
8,43,8,226,0.765625,0.359375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,31,12,146,0,0.183824,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,35,1,303,0,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
6,39,3,193,0,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,34,11,184,0.571429,0.240385,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
32,104,29,955,0,0.3125,TRUE
13,13,2,47,0,0.333333,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
