@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,2,67,0,0.318182,FALSE
15,2,0,2,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
28,37,6,172,0,0.201923,FALSE
4,25,1,215,0,0.242424,FALSE
37,20,6,20,0,0.3625,FALSE
4,2,3,4,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,4,1,11,0.666667,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,7,3,31,0,0.4375,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
27,19,2,138,0,0.233333,FALSE
1,10,0,34,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
10,47,9,258,0,0.416667,FALSE
12,17,1,121,0,0.34375,FALSE
26,111,23,957,0,0.3,FALSE
4,1,1,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
6,15,3,48,1,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
4,4,0,20,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,1,2,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
5,8,0,51,0,0.535714,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,9,4,29,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,3,1,3,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
6,17,0,58,0,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,40,0,212,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,2,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,19,2,67,0,0.318182,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,33,0,274,0,0.375,FALSE
8,20,0,155,0,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
11,2,1,2,0,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
3,2,3,9,1,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,21,0,83,0.968254,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
6,31,0,133,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
11,11,0,41,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
26,111,23,957,0,0.3,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,5,2,15,1,1,FALSE
13,23,11,201,0,0.583333,FALSE
11,11,0,41,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
14,21,3,75,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
10,47,9,258,0,0.416667,FALSE
5,13,2,76,0.6,0.458333,FALSE
29,103,29,1168,0,0.285714,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
5,21,0,83,0.968254,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
2,12,1,53,0,0.7,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,47,9,258,0,0.416667,FALSE
1,7,0,34,0,0.555556,FALSE
11,4,0,20,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,19,1,97,0,0.285714,FALSE
4,6,0,6,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,58,4,257,0,0.32,FALSE
15,15,3,57,0,0.272727,FALSE
11,2,1,2,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
11,51,8,349,0,0.383333,FALSE
26,111,23,957,0,0.3,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
3,35,1,303,0,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,65,0,877,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,3,0,3,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
33,32,2,211,0,0.160714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
13,6,3,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
5,3,0,3,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,0,136,0,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
