@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
3,4,1,16,0,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
10,8,3,8,0,1,FALSE
4,1,1,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
10,4,0,32,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,38,4,180,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
20,83,0,926,0,0.226337,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
22,1,0,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,17,3,77,0,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
2,19,1,97,0,0.285714,FALSE
17,28,8,127,0.3,0.25,FALSE
14,57,0,349,0.843537,0.139881,FALSE
10,58,4,257,0,0.32,FALSE
5,5,3,12,0.987654,1,FALSE
6,1,2,1,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
11,17,3,77,0,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
20,83,0,926,0,0.226337,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,34,4,217,0,0.202614,FALSE
7,63,0,939,0,0.345238,FALSE
4,2,0,2,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
4,16,2,79,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
8,29,3,188,0,0.235714,FALSE
15,3,1,3,0,1,FALSE
22,1,0,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,19,3,57,0.714286,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
2,4,1,11,0.666667,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
11,11,0,41,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
11,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
4,25,1,215,0,0.242424,FALSE
6,1,2,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
1,7,0,34,0,0.555556,FALSE
20,83,0,926,0,0.226337,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,16,2,79,0,0.466667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
4,2,3,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,13,0,43,0,0.761905,FALSE
6,17,0,107,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
4,1,0,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,9,0,34,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
16,29,3,149,0,0.193878,FALSE
4,16,1,130,0,0.45,FALSE
31,148,31,895,0,0.190862,FALSE
6,1,2,1,0,1,FALSE
17,58,0,347,0,0.183333,FALSE
3,24,3,222,0,0.316667,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,13,3,13,0,0.487179,FALSE
15,3,1,3,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,25,2,126,0,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,19,1,97,0,0.285714,FALSE
31,148,31,895,0,0.190862,FALSE
3,3,0,3,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
13,5,2,5,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
10,47,9,258,0,0.416667,FALSE
4,13,0,43,0,0.761905,FALSE
2,8,0,20,1,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
6,17,0,107,0,0.4,FALSE
2,8,0,20,1,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
38,7,0,7,0,0.571429,FALSE
52,8,3,8,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,29,3,188,0,0.235714,FALSE
17,58,0,347,0,0.183333,FALSE
6,21,3,144,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
4,11,1,60,0,0.481481,FALSE
14,10,3,10,0,0.366667,FALSE
8,36,6,214,0,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,8,0,34,0,0.777778,FALSE
4,25,2,126,0,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,8,2,24,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,0,179,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,10,2,10,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
5,3,0,3,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,37,4,172,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
10,31,5,182,0,0.266667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
5,3,0,3,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,4,229,0,0.48,TRUE
